58841, 31.62, 1007.38, 48.19
58842, 31.61, 1007.37, 48.20
58843, 31.62, 1007.38, 48.20
58844, 31.62, 1007.41, 48.22
58845, 31.62, 1007.38, 48.20
58846, 31.62, 1007.38, 48.19
58847, 31.62, 1007.41, 48.19
58848, 31.61, 1007.43, 48.15
58849, 31.62, 1007.41, 48.17
58850, 31.62, 1007.41, 48.14
58851, 31.63, 1007.39, 48.14
58852, 31.62, 1007.33, 48.14
58853, 31.62, 1007.38, 48.14
58854, 31.63, 1007.40, 48.17
58855, 31.63, 1007.34, 48.14
58856, 31.63, 1007.34, 48.14
58857, 31.63, 1007.36, 48.10
58858, 31.63, 1007.34, 48.09
58859, 31.63, 1007.34, 48.09
58860, 31.63, 1007.34, 48.07
58861, 31.64, 1007.32, 48.08
58862, 31.64, 1007.30, 48.06
58863, 31.63, 1007.29, 48.05
58864, 31.64, 1007.27, 48.02
58865, 31.64, 1007.33, 48.04
58866, 31.63, 1007.31, 48.03
58867, 31.64, 1007.35, 48.04
58868, 31.63, 1007.34, 48.05
58869, 31.63, 1007.32, 48.05
58870, 31.63, 1007.29, 48.05
58871, 31.63, 1007.31, 48.06
58872, 31.63, 1007.34, 48.05
58873, 31.63, 1007.34, 48.06
58874, 31.63, 1007.34, 48.07
58875, 31.63, 1007.34, 48.06
58876, 31.63, 1007.31, 48.06
58877, 31.63, 1007.29, 48.05
58878, 31.63, 1007.32, 48.04
58879, 31.63, 1007.32, 48.04
58880, 31.62, 1007.30, 48.04
58881, 31.63, 1007.34, 48.05
58882, 31.63, 1007.29, 48.05
58883, 31.64, 1007.24, 48.04
58884, 31.63, 1007.26, 48.04
58885, 31.64, 1007.27, 48.05
58886, 31.63, 1007.19, 48.05
58887, 31.64, 1007.27, 48.05
58888, 31.63, 1007.20, 48.04
58889, 31.63, 1007.25, 48.03
58890, 31.63, 1007.29, 48.04
58891, 31.62, 1007.24, 48.03
58892, 31.62, 1007.16, 48.03
58893, 31.63, 1007.17, 48.03
58894, 31.63, 1007.22, 48.04
58895, 31.63, 1007.17, 48.03
58896, 31.63, 1007.12, 48.05
58897, 31.63, 1007.12, 48.04
58898, 31.63, 1007.19, 48.05
58899, 31.63, 1007.20, 48.04
58900, 31.63, 1007.17, 48.06
58901, 31.64, 1007.27, 48.04
58902, 31.63, 1007.23, 48.02
58903, 31.64, 1007.27, 48.05
58904, 31.63, 1007.29, 48.02
58905, 31.63, 1007.32, 48.05
58906, 31.63, 1007.26, 48.06
58907, 31.63, 1007.28, 48.05
58908, 31.62, 1007.27, 48.05
58909, 31.63, 1007.32, 48.04
58910, 31.64, 1007.33, 48.03
58911, 31.64, 1007.29, 48.04
58912, 31.64, 1007.38, 48.04
58913, 31.63, 1007.34, 48.03
58914, 31.63, 1007.31, 48.05
58915, 31.63, 1007.29, 48.04
58916, 31.63, 1007.34, 48.05
58917, 31.64, 1007.35, 48.06
58918, 31.63, 1007.32, 48.06
58919, 31.63, 1007.25, 48.06
58920, 31.63, 1007.28, 48.03
58921, 31.63, 1007.22, 48.06
58922, 31.63, 1007.25, 48.05
58923, 31.63, 1007.31, 48.04
58924, 31.62, 1007.24, 48.06
58925, 31.62, 1007.27, 48.03
58926, 31.63, 1007.28, 48.06
58927, 31.61, 1007.26, 48.05
58928, 31.62, 1007.30, 48.03
58929, 31.62, 1007.27, 48.05
58930, 31.63, 1007.29, 48.05
58931, 31.62, 1007.24, 48.06
58932, 31.62, 1007.21, 48.05
58933, 31.62, 1007.27, 48.04
58934, 31.63, 1007.25, 48.05
58935, 31.63, 1007.28, 48.06
58936, 31.63, 1007.22, 48.04
58937, 31.63, 1007.29, 48.04
58938, 31.63, 1007.34, 48.03
58939, 31.63, 1007.26, 48.04
58940, 31.63, 1007.25, 48.03
