63741, 31.83, 1007.36, 47.93
63742, 31.84, 1007.44, 47.93
63743, 31.82, 1007.47, 47.92
63744, 31.83, 1007.51, 47.93
63745, 31.83, 1007.51, 47.94
63746, 31.82, 1007.38, 47.94
63747, 31.82, 1007.50, 47.96
63748, 31.82, 1007.47, 47.93
63749, 31.82, 1007.50, 47.95
63750, 31.83, 1007.51, 47.95
63751, 31.83, 1007.54, 47.96
63752, 31.82, 1007.56, 47.95
63753, 31.84, 1007.52, 47.94
63754, 31.82, 1007.41, 47.96
63755, 31.83, 1007.48, 47.92
63756, 31.82, 1007.50, 47.92
63757, 31.84, 1007.44, 47.94
63758, 31.83, 1007.42, 47.94
63759, 31.83, 1007.36, 47.94
63760, 31.83, 1007.43, 47.93
63761, 31.83, 1007.40, 47.93
63762, 31.84, 1007.41, 47.91
63763, 31.84, 1007.47, 47.93
63764, 31.84, 1007.42, 47.90
63765, 31.84, 1007.44, 47.90
63766, 31.84, 1007.41, 47.92
63767, 31.84, 1007.56, 47.90
63768, 31.85, 1007.45, 47.91
63769, 31.85, 1007.45, 47.92
63770, 31.84, 1007.53, 47.89
63771, 31.83, 1007.34, 47.89
63772, 31.84, 1007.44, 47.90
63773, 31.85, 1007.49, 47.90
63774, 31.85, 1007.37, 47.88
63775, 31.85, 1007.40, 47.89
63776, 31.84, 1007.42, 47.90
63777, 31.85, 1007.37, 47.88
63778, 31.85, 1007.37, 47.88
63779, 31.85, 1007.40, 47.89
63780, 31.85, 1007.34, 47.90
63781, 31.85, 1007.48, 47.88
63782, 31.85, 1007.42, 47.89
63783, 31.85, 1007.37, 47.89
63784, 31.85, 1007.37, 47.88
63785, 31.86, 1007.52, 47.89
63786, 31.85, 1007.51, 47.90
63787, 31.85, 1007.45, 47.87
63788, 31.84, 1007.42, 47.90
63789, 31.85, 1007.40, 47.90
63790, 31.84, 1007.39, 47.89
63791, 31.85, 1007.40, 47.90
63792, 31.85, 1007.40, 47.88
63793, 31.85, 1007.40, 47.88
63794, 31.84, 1007.42, 47.89
63795, 31.85, 1007.37, 47.90
63796, 31.84, 1007.33, 47.89
63797, 31.84, 1007.44, 47.89
63798, 31.85, 1007.42, 47.90
63799, 31.85, 1007.42, 47.90
63800, 31.84, 1007.44, 47.87
63801, 31.84, 1007.32, 47.89
63802, 31.84, 1007.36, 47.89
63803, 31.84, 1007.29, 47.89
63804, 31.85, 1007.31, 47.90
63805, 31.84, 1007.30, 47.87
63806, 31.85, 1007.32, 47.90
63807, 31.85, 1007.28, 47.90
63808, 31.85, 1007.37, 47.90
63809, 31.84, 1007.30, 47.89
63810, 31.85, 1007.34, 47.88
63811, 31.85, 1007.31, 47.89
63812, 31.86, 1007.35, 47.88
63813, 31.84, 1007.33, 47.90
63814, 31.85, 1007.28, 47.89
63815, 31.85, 1007.31, 47.89
63816, 31.85, 1007.42, 47.87
63817, 31.85, 1007.35, 47.89
63818, 31.86, 1007.24, 47.88
63819, 31.85, 1007.35, 47.88
63820, 31.86, 1007.33, 47.88
63821, 31.86, 1007.30, 47.87
63822, 31.85, 1007.31, 47.88
63823, 31.86, 1007.31, 47.87
63824, 31.87, 1007.37, 47.86
63825, 31.85, 1007.32, 47.88
63826, 31.85, 1007.28, 47.87
63827, 31.86, 1007.35, 47.88
63828, 31.85, 1007.23, 47.88
63829, 31.86, 1007.33, 47.88
63830, 31.85, 1007.35, 47.88
63831, 31.85, 1007.29, 47.88
63832, 31.85, 1007.25, 47.88
63833, 31.86, 1007.33, 47.88
63834, 31.85, 1007.29, 47.89
63835, 31.85, 1007.40, 47.87
63836, 31.85, 1007.28, 47.89
63837, 31.85, 1007.34, 47.90
63838, 31.85, 1007.31, 47.89
63839, 31.85, 1007.31, 47.88
63840, 31.84, 1007.36, 47.89
