53941, 31.76, 1007.06, 47.22
53942, 31.77, 1007.10, 47.21
53943, 31.77, 1007.16, 47.22
53944, 31.77, 1007.11, 47.24
53945, 31.77, 1007.11, 47.23
53946, 31.77, 1007.13, 47.22
53947, 31.77, 1007.10, 47.23
53948, 31.77, 1007.04, 47.23
53949, 31.77, 1007.14, 47.22
53950, 31.77, 1007.07, 47.23
53951, 31.77, 1007.07, 47.23
53952, 31.77, 1007.02, 47.22
53953, 31.76, 1007.06, 47.22
53954, 31.77, 1007.08, 47.22
53955, 31.77, 1007.04, 47.22
53956, 31.77, 1007.14, 47.22
53957, 31.78, 1007.20, 47.21
53958, 31.78, 1007.12, 47.21
53959, 31.77, 1007.08, 47.21
53960, 31.77, 1007.16, 47.21
53961, 31.78, 1007.10, 47.20
53962, 31.77, 1007.10, 47.20
53963, 31.77, 1007.14, 47.20
53964, 31.78, 1007.12, 47.21
53965, 31.78, 1007.15, 47.22
53966, 31.78, 1007.12, 47.20
53967, 31.77, 1007.14, 47.19
53968, 31.78, 1007.09, 47.21
53969, 31.77, 1007.05, 47.21
53970, 31.77, 1007.11, 47.21
53971, 31.78, 1007.12, 47.22
53972, 31.78, 1007.18, 47.22
53973, 31.78, 1007.14, 47.21
53974, 31.78, 1007.14, 47.21
53975, 31.77, 1007.22, 47.21
53976, 31.78, 1007.21, 47.22
53977, 31.78, 1007.17, 47.22
53978, 31.77, 1007.19, 47.21
53979, 31.78, 1007.12, 47.21
53980, 31.77, 1007.11, 47.22
53981, 31.78, 1007.00, 47.22
53982, 31.78, 1007.07, 47.20
53983, 31.78, 1007.06, 47.18
53984, 31.78, 1006.98, 47.21
53985, 31.78, 1007.07, 47.21
53986, 31.78, 1007.03, 47.19
53987, 31.77, 1007.02, 47.19
53988, 31.77, 1006.99, 47.22
53989, 31.79, 1007.13, 47.20
53990, 31.78, 1007.12, 47.21
53991, 31.77, 1007.13, 47.20
53992, 31.77, 1007.04, 47.20
53993, 31.78, 1007.09, 47.19
53994, 31.77, 1007.11, 47.18
53995, 31.78, 1007.09, 47.18
53996, 31.77, 1007.07, 47.18
53997, 31.77, 1007.05, 47.18
53998, 31.78, 1007.09, 47.16
53999, 31.77, 1007.16, 47.17
54000, 31.78, 1007.12, 47.18
54001, 31.77, 1007.14, 47.17
54002, 31.78, 1007.18, 47.18
54003, 31.78, 1007.14, 47.18
54004, 31.77, 1007.14, 47.17
54005, 31.77, 1007.19, 47.16
54006, 31.76, 1007.18, 47.19
54007, 31.76, 1007.20, 47.17
54008, 31.76, 1007.08, 47.18
54009, 31.76, 1007.17, 47.18
54010, 31.75, 1007.11, 47.17
54011, 31.75, 1007.10, 47.19
54012, 31.73, 1007.10, 47.19
54013, 31.74, 1007.11, 47.20
54014, 31.73, 1007.05, 47.21
54015, 31.74, 1007.12, 47.20
54016, 31.75, 1007.07, 47.19
54017, 31.74, 1007.12, 47.20
54018, 31.74, 1007.03, 47.19
54019, 31.75, 1007.15, 47.20
54020, 31.76, 1007.12, 47.19
54021, 31.76, 1007.08, 47.19
54022, 31.76, 1007.03, 47.20
54023, 31.76, 1007.06, 47.19
54024, 31.75, 1007.11, 47.20
54025, 31.76, 1007.18, 47.19
54026, 31.75, 1007.19, 47.19
54027, 31.74, 1007.12, 47.19
54028, 31.76, 1007.17, 47.18
54029, 31.76, 1007.20, 47.19
54030, 31.75, 1007.19, 47.19
54031, 31.76, 1007.09, 47.17
54032, 31.76, 1007.14, 47.18
54033, 31.77, 1007.16, 47.18
54034, 31.76, 1007.23, 47.18
54035, 31.77, 1007.24, 47.18
54036, 31.76, 1007.21, 47.18
54037, 31.77, 1007.19, 47.18
54038, 31.75, 1007.22, 47.16
54039, 31.75, 1007.11, 47.18
54040, 31.75, 1007.13, 47.17
