20041, 26.87, 1004.21, 49.10
20042, 26.86, 1004.08, 49.07
20043, 26.86, 1004.19, 49.07
20044, 26.89, 1004.22, 49.05
20045, 26.89, 1004.23, 49.04
20046, 26.87, 1004.18, 49.05
20047, 26.90, 1004.18, 49.03
20048, 26.89, 1004.23, 49.04
20049, 26.90, 1004.13, 49.00
20050, 26.91, 1004.28, 49.00
20051, 26.91, 1004.21, 49.01
20052, 26.90, 1004.25, 48.99
20053, 26.91, 1004.24, 48.99
20054, 26.92, 1004.27, 49.00
20055, 26.92, 1004.21, 48.99
20056, 26.92, 1004.30, 49.00
20057, 26.92, 1004.25, 48.99
20058, 26.92, 1004.27, 48.96
20059, 26.93, 1004.20, 48.98
20060, 26.93, 1004.21, 48.98
20061, 26.92, 1004.24, 48.96
20062, 26.93, 1004.24, 48.96
20063, 26.92, 1004.28, 48.96
20064, 26.93, 1004.24, 48.97
20065, 26.93, 1004.27, 48.95
20066, 26.94, 1004.17, 48.94
20067, 26.95, 1004.23, 48.92
20068, 26.95, 1004.23, 48.91
20069, 26.95, 1004.29, 48.91
20070, 26.94, 1004.25, 48.90
20071, 26.95, 1004.24, 48.89
20072, 26.95, 1004.27, 48.86
20073, 26.95, 1004.21, 48.87
20074, 26.95, 1004.27, 48.85
20075, 26.96, 1004.26, 48.84
20076, 26.97, 1004.18, 48.84
20077, 26.96, 1004.20, 48.85
20078, 26.97, 1004.22, 48.82
20079, 26.96, 1004.28, 48.83
20080, 26.98, 1004.29, 48.83
20081, 26.98, 1004.26, 48.82
20082, 26.99, 1004.28, 48.82
20083, 26.99, 1004.24, 48.79
20084, 26.99, 1004.22, 48.79
20085, 27.00, 1004.26, 48.79
20086, 26.99, 1004.25, 48.78
20087, 27.00, 1004.26, 48.77
20088, 26.99, 1004.30, 48.77
20089, 27.00, 1004.26, 48.75
20090, 27.00, 1004.15, 48.74
20091, 27.00, 1004.28, 48.73
20092, 27.00, 1004.21, 48.74
20093, 27.01, 1004.19, 48.74
20094, 27.00, 1004.21, 48.73
20095, 27.00, 1004.21, 48.72
20096, 27.01, 1004.16, 48.72
20097, 27.01, 1004.22, 48.73
20098, 27.01, 1004.24, 48.74
20099, 27.00, 1004.34, 48.74
20100, 27.01, 1004.19, 48.74
20101, 27.00, 1004.24, 48.72
20102, 27.00, 1004.24, 48.73
20103, 27.01, 1004.28, 48.71
20104, 27.01, 1004.33, 48.72
20105, 27.01, 1004.24, 48.72
20106, 27.01, 1004.19, 48.71
20107, 27.01, 1004.22, 48.69
20108, 27.02, 1004.29, 48.66
20109, 27.02, 1004.27, 48.63
20110, 27.02, 1004.29, 48.64
20111, 27.02, 1004.24, 48.63
20112, 27.02, 1004.24, 48.64
20113, 27.03, 1004.25, 48.66
20114, 27.03, 1004.33, 48.64
20115, 27.03, 1004.30, 48.66
20116, 27.04, 1004.35, 48.65
20117, 27.03, 1004.37, 48.66
20118, 27.03, 1004.28, 48.66
20119, 27.04, 1004.30, 48.66
20120, 27.04, 1004.33, 48.65
20121, 27.03, 1004.23, 48.63
20122, 27.03, 1004.20, 48.63
20123, 27.04, 1004.27, 48.63
20124, 27.05, 1004.22, 48.64
20125, 27.06, 1004.24, 48.64
20126, 27.05, 1004.16, 48.64
20127, 27.05, 1004.22, 48.63
20128, 27.06, 1004.21, 48.63
20129, 27.06, 1004.15, 48.61
20130, 27.06, 1004.22, 48.61
20131, 27.07, 1004.17, 48.62
20132, 27.06, 1004.12, 48.61
20133, 27.07, 1004.23, 48.60
20134, 27.07, 1004.17, 48.59
20135, 27.07, 1004.20, 48.61
20136, 27.08, 1004.22, 48.60
20137, 27.08, 1004.21, 48.58
20138, 27.09, 1004.26, 48.60
20139, 27.09, 1004.26, 48.58
20140, 27.09, 1004.17, 48.58
