541, 21.54, 1001.99, 50.41
542, 21.55, 1002.04, 50.43
543, 21.56, 1002.05, 50.47
544, 21.58, 1002.13, 50.46
545, 21.59, 1001.99, 50.39
546, 21.60, 1002.08, 50.20
547, 21.61, 1002.04, 50.13
548, 21.57, 1001.95, 50.04
549, 21.56, 1001.96, 50.02
550, 21.56, 1001.94, 50.03
551, 21.58, 1001.94, 50.10
552, 21.58, 1001.95, 50.08
553, 21.59, 1001.93, 50.02
554, 21.58, 1001.89, 50.04
555, 21.59, 1001.96, 50.05
556, 21.61, 1001.97, 50.05
557, 21.61, 1001.99, 50.02
558, 21.64, 1002.03, 50.01
559, 21.64, 1001.96, 50.00
560, 21.66, 1001.98, 50.16
561, 21.67, 1001.91, 49.98
562, 21.66, 1001.90, 49.82
563, 21.61, 1001.94, 49.65
564, 21.55, 1001.96, 49.66
565, 21.48, 1001.96, 49.71
566, 21.47, 1002.00, 49.83
567, 21.45, 1001.99, 49.89
568, 21.47, 1002.05, 49.94
569, 21.45, 1002.09, 50.03
570, 21.46, 1002.04, 50.09
571, 21.44, 1002.07, 50.14
572, 21.45, 1002.09, 50.38
573, 21.46, 1002.01, 50.39
574, 21.47, 1002.01, 50.74
575, 21.49, 1002.09, 50.58
576, 21.50, 1002.07, 50.41
577, 21.52, 1001.96, 50.29
578, 21.52, 1002.02, 50.20
579, 21.49, 1001.98, 50.04
580, 21.44, 1002.07, 50.08
581, 21.43, 1002.07, 50.03
582, 21.44, 1002.01, 50.02
583, 21.46, 1002.09, 50.00
584, 21.44, 1002.07, 50.03
585, 21.44, 1002.07, 50.01
586, 21.45, 1002.09, 50.04
587, 21.46, 1002.05, 50.04
588, 21.47, 1002.08, 50.03
589, 21.48, 1002.10, 50.03
590, 21.47, 1002.03, 49.90
591, 21.49, 1002.06, 49.92
592, 21.51, 1002.03, 49.97
593, 21.52, 1001.99, 50.00
594, 21.48, 1002.10, 49.91
595, 21.42, 1002.11, 49.93
596, 21.43, 1002.05, 49.97
597, 21.37, 1002.01, 49.99
598, 21.34, 1002.10, 49.99
599, 21.34, 1002.02, 50.08
600, 21.36, 1002.03, 50.14
601, 21.35, 1002.04, 50.15
602, 21.39, 1002.09, 50.18
603, 21.42, 1002.03, 50.28
604, 21.42, 1002.12, 50.21
605, 21.45, 1002.16, 50.16
606, 21.48, 1002.15, 50.08
607, 21.49, 1002.11, 50.22
608, 21.50, 1002.14, 50.18
609, 21.53, 1002.17, 50.00
610, 21.55, 1002.12, 49.95
611, 21.56, 1002.13, 49.87
612, 21.50, 1002.10, 49.84
613, 21.50, 1002.04, 49.82
614, 21.48, 1002.08, 49.86
615, 21.47, 1002.05, 49.89
616, 21.46, 1002.01, 49.96
617, 21.46, 1002.07, 50.00
618, 21.46, 1001.98, 50.03
619, 21.48, 1001.93, 50.03
620, 21.49, 1001.95, 50.02
621, 21.50, 1001.90, 50.05
622, 21.53, 1001.89, 50.07
623, 21.55, 1001.86, 50.01
624, 21.55, 1001.87, 50.04
625, 21.57, 1001.87, 49.98
626, 21.57, 1001.82, 49.86
627, 21.56, 1001.85, 49.77
628, 21.52, 1001.88, 49.74
629, 21.48, 1001.93, 49.74
630, 21.49, 1001.95, 49.75
631, 21.49, 1001.95, 49.74
632, 21.49, 1001.97, 49.80
633, 21.47, 1001.91, 49.84
634, 21.45, 1001.91, 49.88
635, 21.46, 1001.98, 49.94
636, 21.46, 1001.93, 50.00
637, 21.49, 1001.89, 49.99
638, 21.48, 1001.88, 49.91
639, 21.48, 1001.85, 49.86
640, 21.50, 1001.83, 49.85
