6741, 27.84, 1002.91, 56.45
6742, 27.81, 1002.93, 56.46
6743, 27.84, 1002.88, 56.45
6744, 27.84, 1002.84, 56.42
6745, 27.83, 1002.90, 56.50
6746, 27.84, 1002.91, 56.54
6747, 27.80, 1002.91, 56.61
6748, 27.77, 1002.90, 56.67
6749, 27.75, 1002.95, 56.73
6750, 27.75, 1002.94, 56.75
6751, 27.76, 1002.88, 56.74
6752, 27.78, 1002.93, 56.73
6753, 27.79, 1002.84, 56.71
6754, 27.80, 1002.88, 56.70
6755, 27.80, 1002.91, 56.70
6756, 27.79, 1002.90, 56.69
6757, 27.81, 1002.87, 56.68
6758, 27.81, 1002.87, 56.67
6759, 27.83, 1002.85, 56.67
6760, 27.81, 1002.81, 56.65
6761, 27.82, 1002.82, 56.66
6762, 27.75, 1002.89, 56.75
6763, 27.70, 1002.87, 56.84
6764, 27.70, 1002.86, 56.89
6765, 27.72, 1002.85, 56.88
6766, 27.73, 1002.88, 56.89
6767, 27.74, 1002.93, 56.87
6768, 27.74, 1002.88, 56.84
6769, 27.75, 1002.81, 56.82
6770, 27.77, 1002.89, 56.79
6771, 27.78, 1002.94, 56.78
6772, 27.79, 1002.87, 56.71
6773, 27.81, 1002.87, 56.58
6774, 27.83, 1002.84, 56.53
6775, 27.84, 1002.86, 56.52
6776, 27.82, 1002.88, 56.55
6777, 27.78, 1002.94, 56.69
6778, 27.74, 1002.84, 56.83
6779, 27.73, 1002.89, 56.90
6780, 27.73, 1002.86, 56.89
6781, 27.72, 1002.92, 56.91
6782, 27.71, 1002.93, 56.93
6783, 27.71, 1002.91, 56.96
6784, 27.71, 1002.91, 56.94
6785, 27.70, 1003.01, 56.95
6786, 27.70, 1002.98, 56.95
6787, 27.71, 1002.94, 56.96
6788, 27.71, 1002.94, 56.96
6789, 27.72, 1002.93, 56.94
6790, 27.74, 1002.95, 56.93
6791, 27.73, 1002.86, 56.93
6792, 27.74, 1002.87, 56.92
6793, 27.74, 1002.91, 56.92
6794, 27.73, 1002.91, 56.94
6795, 27.75, 1002.88, 56.93
6796, 27.74, 1002.91, 56.87
6797, 27.76, 1002.91, 56.83
6798, 27.77, 1002.87, 56.80
6799, 27.78, 1002.88, 56.75
6800, 27.78, 1002.83, 56.71
6801, 27.78, 1002.85, 56.68
6802, 27.78, 1002.85, 56.66
6803, 27.77, 1002.81, 56.67
6804, 27.79, 1002.81, 56.66
6805, 27.79, 1002.81, 56.65
6806, 27.76, 1002.84, 56.74
6807, 27.71, 1002.83, 56.89
6808, 27.72, 1002.81, 56.92
6809, 27.70, 1002.79, 56.95
6810, 27.70, 1002.81, 56.96
6811, 27.71, 1002.79, 56.97
6812, 27.69, 1002.79, 57.01
6813, 27.69, 1002.80, 57.02
6814, 27.71, 1002.86, 56.99
6815, 27.72, 1002.85, 56.98
6816, 27.73, 1002.77, 56.97
6817, 27.74, 1002.85, 56.93
6818, 27.76, 1002.91, 56.93
6819, 27.76, 1002.87, 56.90
6820, 27.76, 1002.84, 56.88
6821, 27.75, 1002.88, 56.88
6822, 27.75, 1002.80, 56.92
6823, 27.72, 1002.87, 56.96
6824, 27.69, 1002.83, 57.01
6825, 27.70, 1002.84, 57.01
6826, 27.71, 1002.80, 57.00
6827, 27.73, 1002.88, 56.98
6828, 27.72, 1002.90, 56.98
6829, 27.71, 1002.89, 57.00
6830, 27.73, 1002.80, 56.97
6831, 27.74, 1002.82, 56.94
6832, 27.74, 1002.79, 56.94
6833, 27.75, 1002.84, 56.90
6834, 27.75, 1002.80, 56.87
6835, 27.76, 1002.82, 56.80
6836, 27.77, 1002.83, 56.78
6837, 27.80, 1002.82, 56.74
6838, 27.80, 1002.85, 56.68
6839, 27.80, 1002.83, 56.63
6840, 27.80, 1002.82, 56.59
