23641, 28.55, 1004.72, 47.21
23642, 28.55, 1004.78, 47.21
23643, 28.54, 1004.73, 47.22
23644, 28.55, 1004.78, 47.20
23645, 28.54, 1004.76, 47.19
23646, 28.54, 1004.88, 47.18
23647, 28.54, 1004.77, 47.17
23648, 28.54, 1004.74, 47.16
23649, 28.54, 1004.80, 47.15
23650, 28.55, 1004.78, 47.15
23651, 28.55, 1004.80, 47.16
23652, 28.54, 1004.80, 47.15
23653, 28.54, 1004.77, 47.15
23654, 28.54, 1004.80, 47.17
23655, 28.56, 1004.79, 47.19
23656, 28.55, 1004.80, 47.18
23657, 28.54, 1004.77, 47.19
23658, 28.54, 1004.74, 47.19
23659, 28.54, 1004.73, 47.20
23660, 28.55, 1004.78, 47.20
23661, 28.55, 1004.78, 47.21
23662, 28.54, 1004.74, 47.21
23663, 28.54, 1004.74, 47.23
23664, 28.54, 1004.74, 47.20
23665, 28.54, 1004.77, 47.21
23666, 28.54, 1004.80, 47.20
23667, 28.54, 1004.77, 47.22
23668, 28.53, 1004.74, 47.21
23669, 28.54, 1004.84, 47.23
23670, 28.53, 1004.75, 47.22
23671, 28.54, 1004.82, 47.23
23672, 28.53, 1004.78, 47.23
23673, 28.54, 1004.73, 47.24
23674, 28.53, 1004.75, 47.22
23675, 28.53, 1004.75, 47.23
23676, 28.52, 1004.77, 47.22
23677, 28.53, 1004.72, 47.22
23678, 28.53, 1004.72, 47.22
23679, 28.52, 1004.74, 47.21
23680, 28.53, 1004.74, 47.18
23681, 28.52, 1004.62, 47.20
23682, 28.52, 1004.64, 47.20
23683, 28.51, 1004.74, 47.21
23684, 28.52, 1004.70, 47.20
23685, 28.52, 1004.70, 47.22
23686, 28.51, 1004.69, 47.20
23687, 28.51, 1004.74, 47.20
23688, 28.52, 1004.62, 47.22
23689, 28.51, 1004.69, 47.21
23690, 28.52, 1004.70, 47.22
23691, 28.52, 1004.67, 47.23
23692, 28.52, 1004.71, 47.24
23693, 28.52, 1004.74, 47.22
23694, 28.52, 1004.77, 47.22
23695, 28.52, 1004.70, 47.22
23696, 28.52, 1004.76, 47.21
23697, 28.52, 1004.62, 47.23
23698, 28.53, 1004.72, 47.24
23699, 28.52, 1004.74, 47.22
23700, 28.51, 1004.71, 47.21
23701, 28.53, 1004.69, 47.22
23702, 28.53, 1004.72, 47.20
23703, 28.53, 1004.72, 47.21
23704, 28.53, 1004.72, 47.21
23705, 28.53, 1004.69, 47.22
23706, 28.53, 1004.61, 47.21
23707, 28.53, 1004.70, 47.21
23708, 28.53, 1004.60, 47.22
23709, 28.53, 1004.69, 47.20
23710, 28.52, 1004.60, 47.21
23711, 28.52, 1004.60, 47.21
23712, 28.52, 1004.60, 47.22
23713, 28.51, 1004.69, 47.21
23714, 28.52, 1004.68, 47.22
23715, 28.52, 1004.62, 47.22
23716, 28.52, 1004.68, 47.22
23717, 28.50, 1004.65, 47.22
23718, 28.52, 1004.73, 47.21
23719, 28.51, 1004.72, 47.23
23720, 28.53, 1004.77, 47.24
23721, 28.53, 1004.74, 47.22
23722, 28.51, 1004.69, 47.22
23723, 28.52, 1004.79, 47.25
23724, 28.53, 1004.78, 47.21
23725, 28.53, 1004.78, 47.23
23726, 28.53, 1004.75, 47.24
23727, 28.53, 1004.75, 47.21
23728, 28.53, 1004.72, 47.21
23729, 28.53, 1004.75, 47.21
23730, 28.53, 1004.72, 47.21
23731, 28.53, 1004.74, 47.21
23732, 28.52, 1004.77, 47.22
23733, 28.52, 1004.79, 47.22
23734, 28.53, 1004.81, 47.24
23735, 28.51, 1004.69, 47.22
23736, 28.52, 1004.77, 47.22
23737, 28.53, 1004.77, 47.22
23738, 28.52, 1004.71, 47.23
23739, 28.52, 1004.74, 47.22
23740, 28.53, 1004.63, 47.22
