46941, 31.74, 1006.66, 45.74
46942, 31.74, 1006.77, 45.72
46943, 31.74, 1006.77, 45.71
46944, 31.73, 1006.75, 45.73
46945, 31.74, 1006.74, 45.71
46946, 31.73, 1006.71, 45.70
46947, 31.74, 1006.72, 45.71
46948, 31.73, 1006.73, 45.71
46949, 31.74, 1006.69, 45.72
46950, 31.73, 1006.67, 45.72
46951, 31.73, 1006.68, 45.70
46952, 31.74, 1006.72, 45.70
46953, 31.74, 1006.74, 45.69
46954, 31.74, 1006.69, 45.70
46955, 31.73, 1006.73, 45.69
46956, 31.73, 1006.73, 45.71
46957, 31.74, 1006.66, 45.69
46958, 31.74, 1006.66, 45.70
46959, 31.74, 1006.71, 45.69
46960, 31.74, 1006.66, 45.71
46961, 31.74, 1006.66, 45.70
46962, 31.74, 1006.74, 45.71
46963, 31.73, 1006.75, 45.72
46964, 31.74, 1006.74, 45.69
46965, 31.74, 1006.68, 45.70
46966, 31.74, 1006.74, 45.71
46967, 31.74, 1006.75, 45.70
46968, 31.76, 1006.69, 45.70
46969, 31.74, 1006.74, 45.71
46970, 31.75, 1006.74, 45.71
46971, 31.75, 1006.74, 45.72
46972, 31.74, 1006.75, 45.71
46973, 31.73, 1006.71, 45.68
46974, 31.74, 1006.69, 45.71
46975, 31.75, 1006.76, 45.70
46976, 31.74, 1006.66, 45.70
46977, 31.74, 1006.68, 45.69
46978, 31.74, 1006.71, 45.71
46979, 31.76, 1006.69, 45.72
46980, 31.74, 1006.69, 45.71
46981, 31.75, 1006.70, 45.71
46982, 31.74, 1006.69, 45.71
46983, 31.75, 1006.79, 45.71
46984, 31.74, 1006.66, 45.71
46985, 31.74, 1006.71, 45.69
46986, 31.74, 1006.66, 45.69
46987, 31.74, 1006.74, 45.72
46988, 31.75, 1006.71, 45.70
46989, 31.74, 1006.72, 45.71
46990, 31.75, 1006.74, 45.71
46991, 31.75, 1006.79, 45.71
46992, 31.74, 1006.75, 45.72
46993, 31.74, 1006.75, 45.70
46994, 31.74, 1006.75, 45.70
46995, 31.76, 1006.78, 45.70
46996, 31.75, 1006.76, 45.71
46997, 31.74, 1006.74, 45.69
46998, 31.74, 1006.68, 45.71
46999, 31.74, 1006.69, 45.70
47000, 31.74, 1006.69, 45.70
47001, 31.74, 1006.77, 45.72
47002, 31.73, 1006.79, 45.69
47003, 31.74, 1006.75, 45.70
47004, 31.74, 1006.78, 45.70
47005, 31.74, 1006.68, 45.71
47006, 31.74, 1006.83, 45.70
47007, 31.74, 1006.74, 45.71
47008, 31.74, 1006.80, 45.71
47009, 31.74, 1006.75, 45.71
47010, 31.74, 1006.72, 45.71
47011, 31.74, 1006.72, 45.70
47012, 31.74, 1006.69, 45.72
47013, 31.74, 1006.72, 45.73
47014, 31.74, 1006.68, 45.73
47015, 31.75, 1006.67, 45.71
47016, 31.74, 1006.69, 45.71
47017, 31.75, 1006.76, 45.72
47018, 31.75, 1006.68, 45.74
47019, 31.74, 1006.71, 45.73
47020, 31.74, 1006.66, 45.75
47021, 31.76, 1006.74, 45.74
47022, 31.74, 1006.72, 45.74
47023, 31.75, 1006.71, 45.76
47024, 31.75, 1006.67, 45.74
47025, 31.74, 1006.68, 45.75
47026, 31.73, 1006.71, 45.75
47027, 31.74, 1006.72, 45.75
47028, 31.76, 1006.72, 45.74
47029, 31.74, 1006.78, 45.74
47030, 31.74, 1006.75, 45.72
47031, 31.74, 1006.75, 45.74
47032, 31.74, 1006.75, 45.74
47033, 31.75, 1006.76, 45.73
47034, 31.74, 1006.66, 45.75
47035, 31.75, 1006.73, 45.74
47036, 31.74, 1006.72, 45.73
47037, 31.74, 1006.72, 45.74
47038, 31.74, 1006.69, 45.73
47039, 31.74, 1006.68, 45.73
47040, 31.74, 1006.66, 45.72
