18241, 23.17, 1004.53, 54.17
18242, 23.19, 1004.59, 54.16
18243, 23.21, 1004.57, 54.16
18244, 23.21, 1004.55, 54.15
18245, 23.23, 1004.52, 54.07
18246, 23.25, 1004.55, 54.01
18247, 23.25, 1004.56, 53.99
18248, 23.26, 1004.54, 54.04
18249, 23.26, 1004.49, 54.02
18250, 23.24, 1004.53, 54.10
18251, 23.23, 1004.52, 54.15
18252, 23.24, 1004.53, 54.11
18253, 23.25, 1004.46, 54.07
18254, 23.24, 1004.46, 54.08
18255, 23.26, 1004.45, 54.07
18256, 23.25, 1004.42, 54.02
18257, 23.27, 1004.50, 53.98
18258, 23.29, 1004.47, 53.92
18259, 23.31, 1004.42, 53.87
18260, 23.32, 1004.45, 53.81
18261, 23.30, 1004.44, 53.82
18262, 23.33, 1004.42, 53.79
18263, 23.33, 1004.37, 53.85
18264, 23.30, 1004.47, 53.93
18265, 23.31, 1004.42, 53.96
18266, 23.31, 1004.45, 53.96
18267, 23.30, 1004.44, 53.99
18268, 23.31, 1004.36, 53.99
18269, 23.31, 1004.42, 53.99
18270, 23.33, 1004.42, 53.99
18271, 23.35, 1004.48, 53.98
18272, 23.37, 1004.48, 53.94
18273, 23.37, 1004.45, 53.91
18274, 23.37, 1004.48, 53.91
18275, 23.38, 1004.47, 53.88
18276, 23.36, 1004.50, 53.88
18277, 23.31, 1004.56, 53.96
18278, 23.26, 1004.54, 54.09
18279, 23.25, 1004.56, 54.17
18280, 23.23, 1004.54, 54.25
18281, 23.22, 1004.53, 54.29
18282, 23.22, 1004.56, 54.29
18283, 23.23, 1004.54, 54.29
18284, 23.25, 1004.52, 54.21
18285, 23.24, 1004.50, 54.14
18286, 23.23, 1004.52, 54.13
18287, 23.23, 1004.61, 54.11
18288, 23.24, 1004.48, 54.11
18289, 23.23, 1004.50, 54.08
18290, 23.24, 1004.48, 54.04
18291, 23.24, 1004.48, 54.04
18292, 23.25, 1004.49, 54.05
18293, 23.26, 1004.52, 54.03
18294, 23.28, 1004.46, 54.03
18295, 23.29, 1004.47, 54.01
18296, 23.32, 1004.54, 54.01
18297, 23.32, 1004.48, 54.02
18298, 23.31, 1004.53, 54.08
18299, 23.32, 1004.57, 54.07
18300, 23.33, 1004.61, 54.05
18301, 23.33, 1004.58, 54.05
18302, 23.34, 1004.58, 54.02
18303, 23.32, 1004.52, 54.01
18304, 23.33, 1004.50, 53.99
18305, 23.33, 1004.47, 54.00
18306, 23.33, 1004.47, 53.96
18307, 23.33, 1004.50, 53.94
18308, 23.35, 1004.50, 53.94
18309, 23.35, 1004.51, 53.94
18310, 23.36, 1004.54, 53.93
18311, 23.35, 1004.51, 53.89
18312, 23.37, 1004.48, 53.92
18313, 23.35, 1004.54, 54.00
18314, 23.33, 1004.48, 54.03
18315, 23.33, 1004.56, 54.09
18316, 23.31, 1004.53, 54.10
18317, 23.31, 1004.50, 54.12
18318, 23.30, 1004.49, 54.12
18319, 23.31, 1004.50, 54.10
18320, 23.30, 1004.49, 54.07
18321, 23.29, 1004.42, 54.08
18322, 23.29, 1004.45, 54.08
18323, 23.30, 1004.51, 54.08
18324, 23.28, 1004.48, 54.19
18325, 23.27, 1004.53, 54.20
18326, 23.26, 1004.48, 54.31
18327, 23.24, 1004.45, 54.36
18328, 23.22, 1004.48, 54.38
18329, 23.23, 1004.46, 54.38
18330, 23.25, 1004.50, 54.37
18331, 23.27, 1004.50, 54.35
18332, 23.27, 1004.48, 54.31
18333, 23.27, 1004.52, 54.31
18334, 23.28, 1004.57, 54.30
18335, 23.28, 1004.55, 54.27
18336, 23.29, 1004.50, 54.26
18337, 23.30, 1004.55, 54.23
18338, 23.30, 1004.58, 54.22
18339, 23.30, 1004.55, 54.23
18340, 23.31, 1004.53, 54.24
