46641, 31.71, 1006.69, 45.67
46642, 31.71, 1006.67, 45.70
46643, 31.71, 1006.72, 45.69
46644, 31.71, 1006.75, 45.70
46645, 31.71, 1006.76, 45.70
46646, 31.73, 1006.73, 45.68
46647, 31.71, 1006.67, 45.69
46648, 31.71, 1006.73, 45.69
46649, 31.71, 1006.70, 45.69
46650, 31.71, 1006.73, 45.69
46651, 31.72, 1006.74, 45.70
46652, 31.71, 1006.64, 45.68
46653, 31.71, 1006.70, 45.69
46654, 31.71, 1006.65, 45.66
46655, 31.72, 1006.65, 45.68
46656, 31.71, 1006.67, 45.70
46657, 31.71, 1006.67, 45.68
46658, 31.72, 1006.68, 45.69
46659, 31.72, 1006.74, 45.70
46660, 31.71, 1006.73, 45.68
46661, 31.70, 1006.63, 45.67
46662, 31.71, 1006.70, 45.68
46663, 31.72, 1006.69, 45.68
46664, 31.71, 1006.69, 45.68
46665, 31.71, 1006.65, 45.68
46666, 31.72, 1006.74, 45.67
46667, 31.72, 1006.74, 45.68
46668, 31.71, 1006.70, 45.66
46669, 31.72, 1006.63, 45.69
46670, 31.73, 1006.70, 45.68
46671, 31.72, 1006.54, 45.68
46672, 31.71, 1006.65, 45.66
46673, 31.72, 1006.60, 45.68
46674, 31.72, 1006.63, 45.67
46675, 31.72, 1006.63, 45.68
46676, 31.73, 1006.58, 45.67
46677, 31.72, 1006.55, 45.69
46678, 31.72, 1006.57, 45.68
46679, 31.72, 1006.57, 45.67
46680, 31.72, 1006.60, 45.68
46681, 31.72, 1006.60, 45.68
46682, 31.72, 1006.57, 45.68
46683, 31.71, 1006.53, 45.68
46684, 31.72, 1006.63, 45.69
46685, 31.72, 1006.58, 45.67
46686, 31.72, 1006.63, 45.69
46687, 31.72, 1006.60, 45.68
46688, 31.72, 1006.63, 45.68
46689, 31.72, 1006.71, 45.68
46690, 31.71, 1006.65, 45.68
46691, 31.72, 1006.69, 45.68
46692, 31.71, 1006.70, 45.68
46693, 31.72, 1006.68, 45.69
46694, 31.71, 1006.70, 45.67
46695, 31.72, 1006.63, 45.69
46696, 31.72, 1006.72, 45.69
46697, 31.71, 1006.65, 45.68
46698, 31.72, 1006.60, 45.68
46699, 31.72, 1006.63, 45.69
46700, 31.71, 1006.65, 45.69
46701, 31.72, 1006.65, 45.70
46702, 31.72, 1006.69, 45.68
46703, 31.72, 1006.74, 45.69
46704, 31.72, 1006.72, 45.69
46705, 31.72, 1006.68, 45.69
46706, 31.72, 1006.71, 45.69
46707, 31.73, 1006.64, 45.70
46708, 31.72, 1006.65, 45.71
46709, 31.72, 1006.68, 45.70
46710, 31.71, 1006.72, 45.69
46711, 31.72, 1006.63, 45.68
46712, 31.72, 1006.75, 45.70
46713, 31.72, 1006.69, 45.70
46714, 31.71, 1006.59, 45.70
46715, 31.72, 1006.75, 45.70
46716, 31.72, 1006.72, 45.70
46717, 31.72, 1006.69, 45.69
46718, 31.71, 1006.67, 45.69
46719, 31.72, 1006.71, 45.69
46720, 31.71, 1006.70, 45.69
46721, 31.72, 1006.71, 45.69
46722, 31.71, 1006.64, 45.69
46723, 31.72, 1006.77, 45.70
46724, 31.72, 1006.77, 45.69
46725, 31.71, 1006.73, 45.70
46726, 31.72, 1006.74, 45.70
46727, 31.71, 1006.72, 45.70
46728, 31.72, 1006.74, 45.70
46729, 31.71, 1006.76, 45.69
46730, 31.71, 1006.82, 45.70
46731, 31.72, 1006.77, 45.70
46732, 31.72, 1006.68, 45.70
46733, 31.72, 1006.71, 45.68
46734, 31.72, 1006.77, 45.69
46735, 31.73, 1006.73, 45.69
46736, 31.72, 1006.72, 45.69
46737, 31.72, 1006.63, 45.69
46738, 31.72, 1006.71, 45.71
46739, 31.72, 1006.69, 45.68
46740, 31.73, 1006.70, 45.71
