35341, 29.00, 1005.61, 49.64
35342, 28.99, 1005.65, 49.65
35343, 28.99, 1005.60, 49.63
35344, 28.99, 1005.68, 49.65
35345, 28.98, 1005.65, 49.64
35346, 28.99, 1005.72, 49.63
35347, 28.99, 1005.63, 49.64
35348, 28.98, 1005.58, 49.66
35349, 28.99, 1005.60, 49.68
35350, 28.98, 1005.59, 49.68
35351, 28.99, 1005.55, 49.68
35352, 28.98, 1005.53, 49.68
35353, 28.98, 1005.50, 49.66
35354, 28.98, 1005.59, 49.65
35355, 28.99, 1005.57, 49.67
35356, 28.98, 1005.53, 49.66
35357, 28.97, 1005.55, 49.62
35358, 28.97, 1005.55, 49.61
35359, 28.97, 1005.52, 49.60
35360, 28.97, 1005.55, 49.57
35361, 28.98, 1005.59, 49.57
35362, 28.99, 1005.57, 49.57
35363, 29.00, 1005.58, 49.55
35364, 28.99, 1005.52, 49.56
35365, 28.99, 1005.58, 49.58
35366, 28.99, 1005.49, 49.60
35367, 28.99, 1005.55, 49.60
35368, 29.00, 1005.56, 49.60
35369, 28.98, 1005.53, 49.61
35370, 28.98, 1005.53, 49.59
35371, 28.99, 1005.49, 49.59
35372, 28.98, 1005.55, 49.60
35373, 28.98, 1005.53, 49.59
35374, 28.98, 1005.50, 49.58
35375, 28.97, 1005.51, 49.59
35376, 28.97, 1005.42, 49.61
35377, 28.96, 1005.47, 49.63
35378, 28.97, 1005.52, 49.62
35379, 28.99, 1005.54, 49.61
35380, 28.99, 1005.60, 49.60
35381, 28.99, 1005.52, 49.57
35382, 28.99, 1005.57, 49.55
35383, 28.99, 1005.46, 49.55
35384, 29.00, 1005.56, 49.56
35385, 28.98, 1005.53, 49.57
35386, 28.99, 1005.63, 49.59
35387, 28.99, 1005.55, 49.58
35388, 28.99, 1005.55, 49.58
35389, 28.98, 1005.53, 49.56
35390, 28.99, 1005.63, 49.57
35391, 28.99, 1005.55, 49.58
35392, 28.98, 1005.50, 49.57
35393, 28.98, 1005.56, 49.58
35394, 28.99, 1005.57, 49.57
35395, 28.98, 1005.50, 49.58
35396, 28.97, 1005.55, 49.60
35397, 28.98, 1005.50, 49.57
35398, 28.97, 1005.52, 49.58
35399, 28.97, 1005.57, 49.59
35400, 28.98, 1005.59, 49.57
35401, 28.99, 1005.57, 49.60
35402, 28.97, 1005.54, 49.61
35403, 28.98, 1005.59, 49.60
35404, 28.98, 1005.56, 49.60
35405, 28.98, 1005.53, 49.60
35406, 28.99, 1005.60, 49.62
35407, 28.99, 1005.61, 49.60
35408, 28.98, 1005.55, 49.60
35409, 28.99, 1005.61, 49.59
35410, 28.99, 1005.57, 49.60
35411, 28.99, 1005.60, 49.60
35412, 28.99, 1005.71, 49.59
35413, 28.99, 1005.66, 49.57
35414, 28.99, 1005.65, 49.57
35415, 28.98, 1005.59, 49.56
35416, 28.99, 1005.63, 49.54
35417, 28.99, 1005.60, 49.55
35418, 28.99, 1005.65, 49.55
35419, 28.98, 1005.67, 49.57
35420, 28.99, 1005.63, 49.57
35421, 28.99, 1005.65, 49.56
35422, 28.98, 1005.65, 49.56
35423, 28.99, 1005.72, 49.59
35424, 28.98, 1005.69, 49.58
35425, 28.98, 1005.67, 49.56
35426, 29.00, 1005.73, 49.56
35427, 28.99, 1005.71, 49.58
35428, 28.99, 1005.63, 49.57
35429, 28.98, 1005.61, 49.55
35430, 28.99, 1005.66, 49.56
35431, 28.99, 1005.63, 49.57
35432, 28.98, 1005.56, 49.57
35433, 28.98, 1005.65, 49.57
35434, 29.00, 1005.58, 49.58
35435, 28.99, 1005.58, 49.59
35436, 28.99, 1005.61, 49.57
35437, 28.99, 1005.54, 49.57
35438, 29.00, 1005.58, 49.59
35439, 29.00, 1005.50, 49.59
35440, 29.00, 1005.53, 49.59
