66641, 31.87, 1007.34, 47.84
66642, 31.86, 1007.31, 47.85
66643, 31.87, 1007.32, 47.86
66644, 31.86, 1007.31, 47.85
66645, 31.87, 1007.32, 47.85
66646, 31.86, 1007.33, 47.85
66647, 31.86, 1007.28, 47.85
66648, 31.86, 1007.28, 47.85
66649, 31.87, 1007.32, 47.84
66650, 31.88, 1007.24, 47.83
66651, 31.87, 1007.26, 47.83
66652, 31.87, 1007.32, 47.85
66653, 31.87, 1007.31, 47.84
66654, 31.87, 1007.29, 47.82
66655, 31.87, 1007.34, 47.84
66656, 31.88, 1007.28, 47.86
66657, 31.87, 1007.29, 47.83
66658, 31.88, 1007.36, 47.82
66659, 31.87, 1007.32, 47.83
66660, 31.87, 1007.29, 47.83
66661, 31.87, 1007.26, 47.82
66662, 31.87, 1007.35, 47.83
66663, 31.87, 1007.26, 47.83
66664, 31.88, 1007.28, 47.83
66665, 31.87, 1007.26, 47.82
66666, 31.88, 1007.30, 47.82
66667, 31.87, 1007.32, 47.83
66668, 31.88, 1007.33, 47.83
66669, 31.87, 1007.32, 47.83
66670, 31.88, 1007.27, 47.82
66671, 31.87, 1007.26, 47.84
66672, 31.87, 1007.29, 47.83
66673, 31.88, 1007.27, 47.84
66674, 31.87, 1007.26, 47.83
66675, 31.87, 1007.24, 47.84
66676, 31.87, 1007.26, 47.84
66677, 31.86, 1007.25, 47.84
66678, 31.87, 1007.29, 47.83
66679, 31.87, 1007.26, 47.84
66680, 31.87, 1007.26, 47.84
66681, 31.86, 1007.25, 47.83
66682, 31.86, 1007.19, 47.83
66683, 31.87, 1007.24, 47.85
66684, 31.87, 1007.20, 47.83
66685, 31.86, 1007.25, 47.85
66686, 31.87, 1007.17, 47.85
66687, 31.86, 1007.22, 47.83
66688, 31.86, 1007.25, 47.85
66689, 31.87, 1007.20, 47.83
66690, 31.87, 1007.23, 47.84
66691, 31.86, 1007.25, 47.84
66692, 31.86, 1007.27, 47.85
66693, 31.87, 1007.29, 47.85
66694, 31.86, 1007.31, 47.83
66695, 31.87, 1007.31, 47.83
66696, 31.87, 1007.26, 47.86
66697, 31.88, 1007.33, 47.84
66698, 31.86, 1007.28, 47.84
66699, 31.86, 1007.28, 47.84
66700, 31.87, 1007.34, 47.86
66701, 31.87, 1007.31, 47.85
66702, 31.87, 1007.43, 47.84
66703, 31.87, 1007.38, 47.86
66704, 31.86, 1007.25, 47.85
66705, 31.87, 1007.31, 47.84
66706, 31.86, 1007.30, 47.84
66707, 31.87, 1007.38, 47.84
66708, 31.87, 1007.29, 47.84
66709, 31.87, 1007.34, 47.85
66710, 31.86, 1007.30, 47.84
66711, 31.86, 1007.36, 47.83
66712, 31.87, 1007.37, 47.84
66713, 31.87, 1007.40, 47.87
66714, 31.86, 1007.31, 47.85
66715, 31.86, 1007.36, 47.87
66716, 31.86, 1007.35, 47.86
66717, 31.86, 1007.38, 47.85
66718, 31.86, 1007.42, 47.85
66719, 31.86, 1007.36, 47.84
66720, 31.86, 1007.33, 47.85
66721, 31.86, 1007.39, 47.86
66722, 31.86, 1007.38, 47.84
66723, 31.86, 1007.35, 47.86
66724, 31.86, 1007.33, 47.87
66725, 31.86, 1007.30, 47.86
66726, 31.86, 1007.35, 47.86
66727, 31.86, 1007.33, 47.85
66728, 31.87, 1007.29, 47.85
66729, 31.86, 1007.28, 47.85
66730, 31.86, 1007.36, 47.87
66731, 31.85, 1007.29, 47.86
66732, 31.86, 1007.27, 47.86
66733, 31.86, 1007.27, 47.85
66734, 31.86, 1007.41, 47.89
66735, 31.87, 1007.31, 47.86
66736, 31.85, 1007.32, 47.86
66737, 31.86, 1007.36, 47.87
66738, 31.86, 1007.30, 47.86
66739, 31.87, 1007.31, 47.85
66740, 31.87, 1007.38, 47.86
