18541, 23.85, 1004.40, 53.57
18542, 23.87, 1004.49, 53.56
18543, 23.88, 1004.47, 53.55
18544, 23.89, 1004.46, 53.52
18545, 23.92, 1004.49, 53.50
18546, 23.93, 1004.49, 53.46
18547, 23.94, 1004.50, 53.44
18548, 23.93, 1004.48, 53.47
18549, 23.92, 1004.50, 53.45
18550, 23.94, 1004.44, 53.46
18551, 23.95, 1004.46, 53.43
18552, 23.95, 1004.52, 53.43
18553, 23.97, 1004.47, 53.39
18554, 23.98, 1004.45, 53.35
18555, 23.98, 1004.54, 53.33
18556, 23.99, 1004.47, 53.28
18557, 24.00, 1004.51, 53.25
18558, 24.00, 1004.45, 53.19
18559, 24.01, 1004.47, 53.14
18560, 24.02, 1004.51, 53.07
18561, 24.03, 1004.47, 53.06
18562, 24.03, 1004.53, 53.01
18563, 24.04, 1004.51, 53.02
18564, 24.05, 1004.56, 53.02
18565, 24.04, 1004.52, 53.04
18566, 24.04, 1004.57, 53.14
18567, 24.03, 1004.53, 53.13
18568, 23.97, 1004.52, 53.22
18569, 23.96, 1004.56, 53.28
18570, 23.96, 1004.61, 53.31
18571, 23.94, 1004.55, 53.36
18572, 23.94, 1004.52, 53.38
18573, 23.95, 1004.58, 53.34
18574, 23.95, 1004.58, 53.32
18575, 23.96, 1004.62, 53.29
18576, 23.97, 1004.57, 53.27
18577, 24.00, 1004.62, 53.25
18578, 24.00, 1004.63, 53.21
18579, 24.01, 1004.55, 53.20
18580, 24.01, 1004.64, 53.19
18581, 24.01, 1004.58, 53.19
18582, 24.00, 1004.54, 53.18
18583, 24.03, 1004.62, 53.18
18584, 24.02, 1004.63, 53.17
18585, 24.03, 1004.56, 53.15
18586, 24.03, 1004.59, 53.21
18587, 24.01, 1004.58, 53.24
18588, 23.98, 1004.51, 53.27
18589, 24.00, 1004.56, 53.28
18590, 24.01, 1004.59, 53.28
18591, 24.00, 1004.54, 53.21
18592, 24.01, 1004.55, 53.19
18593, 24.02, 1004.57, 53.18
18594, 24.03, 1004.56, 53.16
18595, 24.05, 1004.56, 53.10
18596, 24.05, 1004.53, 53.10
18597, 24.07, 1004.56, 53.11
18598, 24.07, 1004.51, 53.14
18599, 24.08, 1004.50, 53.16
18600, 24.06, 1004.54, 53.16
18601, 24.05, 1004.51, 53.14
18602, 24.07, 1004.48, 53.17
18603, 24.04, 1004.54, 53.20
18604, 24.04, 1004.55, 53.21
18605, 24.05, 1004.56, 53.22
18606, 24.05, 1004.59, 53.20
18607, 24.05, 1004.54, 53.19
18608, 24.07, 1004.59, 53.19
18609, 24.08, 1004.58, 53.16
18610, 24.09, 1004.59, 53.15
18611, 24.09, 1004.63, 53.16
18612, 24.11, 1004.54, 53.13
18613, 24.12, 1004.58, 53.11
18614, 24.12, 1004.61, 53.13
18615, 24.13, 1004.63, 53.11
18616, 24.12, 1004.56, 53.15
18617, 24.10, 1004.56, 53.16
18618, 24.09, 1004.52, 53.19
18619, 24.10, 1004.55, 53.19
18620, 24.09, 1004.54, 53.20
18621, 24.10, 1004.53, 53.18
18622, 24.11, 1004.49, 53.16
18623, 24.12, 1004.56, 53.10
18624, 24.13, 1004.52, 53.09
18625, 24.15, 1004.57, 53.09
18626, 24.14, 1004.59, 53.06
18627, 24.15, 1004.55, 53.07
18628, 24.16, 1004.53, 53.05
18629, 24.14, 1004.54, 53.10
18630, 24.14, 1004.51, 53.10
18631, 24.12, 1004.55, 53.11
18632, 24.10, 1004.50, 53.18
18633, 24.10, 1004.48, 53.17
18634, 24.13, 1004.54, 53.16
18635, 24.13, 1004.49, 53.14
18636, 24.13, 1004.47, 53.11
18637, 24.14, 1004.48, 53.10
18638, 24.16, 1004.43, 53.05
18639, 24.16, 1004.49, 53.04
18640, 24.17, 1004.49, 53.02
