76241, 29.56, 1006.59, 43.22
76242, 29.55, 1006.58, 43.23
76243, 29.55, 1006.64, 43.23
76244, 29.56, 1006.74, 43.23
76245, 29.56, 1006.66, 43.25
76246, 29.56, 1006.65, 43.25
76247, 29.56, 1006.60, 43.27
76248, 29.56, 1006.63, 43.27
76249, 29.56, 1006.63, 43.31
76250, 29.57, 1006.64, 43.35
76251, 29.56, 1006.60, 43.36
76252, 29.57, 1006.67, 43.38
76253, 29.56, 1006.66, 43.37
76254, 29.57, 1006.62, 43.39
76255, 29.57, 1006.69, 43.41
76256, 29.58, 1006.68, 43.41
76257, 29.58, 1006.68, 43.39
76258, 29.58, 1006.66, 43.40
76259, 29.59, 1006.70, 43.40
76260, 29.59, 1006.64, 43.38
76261, 29.59, 1006.67, 43.39
76262, 29.59, 1006.65, 43.40
76263, 29.60, 1006.66, 43.37
76264, 29.60, 1006.64, 43.36
76265, 29.60, 1006.55, 43.35
76266, 29.60, 1006.50, 43.36
76267, 29.61, 1006.56, 43.38
76268, 29.60, 1006.55, 43.39
76269, 29.61, 1006.62, 43.39
76270, 29.62, 1006.60, 43.40
76271, 29.61, 1006.59, 43.42
76272, 29.62, 1006.58, 43.46
76273, 29.62, 1006.58, 43.47
76274, 29.62, 1006.60, 43.48
76275, 29.63, 1006.53, 43.49
76276, 29.62, 1006.55, 43.49
76277, 29.63, 1006.60, 43.50
76278, 29.63, 1006.63, 43.52
76279, 29.64, 1006.66, 43.53
76280, 29.64, 1006.56, 43.53
76281, 29.64, 1006.55, 43.53
76282, 29.64, 1006.63, 43.55
76283, 29.65, 1006.68, 43.54
76284, 29.65, 1006.62, 43.54
76285, 29.65, 1006.63, 43.53
76286, 29.65, 1006.60, 43.50
76287, 29.65, 1006.63, 43.54
76288, 29.66, 1006.61, 43.52
76289, 29.65, 1006.59, 43.52
76290, 29.65, 1006.60, 43.51
76291, 29.66, 1006.58, 43.52
76292, 29.66, 1006.58, 43.53
76293, 29.66, 1006.56, 43.54
76294, 29.67, 1006.63, 43.57
76295, 29.67, 1006.65, 43.58
76296, 29.66, 1006.65, 43.62
76297, 29.67, 1006.65, 43.66
76298, 29.66, 1006.64, 43.68
76299, 29.67, 1006.65, 43.69
76300, 29.67, 1006.65, 43.70
76301, 29.67, 1006.71, 43.72
76302, 29.67, 1006.69, 43.73
76303, 29.68, 1006.64, 43.72
76304, 29.67, 1006.63, 43.73
76305, 29.68, 1006.61, 43.75
76306, 29.68, 1006.65, 43.76
76307, 29.68, 1006.70, 43.77
76308, 29.68, 1006.65, 43.81
76309, 29.68, 1006.65, 43.84
76310, 29.68, 1006.59, 43.83
76311, 29.70, 1006.64, 43.86
76312, 29.69, 1006.57, 43.90
76313, 29.69, 1006.54, 43.89
76314, 29.69, 1006.60, 43.92
76315, 29.70, 1006.62, 43.94
76316, 29.70, 1006.59, 43.92
76317, 29.69, 1006.64, 43.91
76318, 29.71, 1006.66, 43.88
76319, 29.71, 1006.70, 43.86
76320, 29.71, 1006.78, 43.83
76321, 29.71, 1006.70, 43.82
76322, 29.72, 1006.70, 43.81
76323, 29.72, 1006.71, 43.76
76324, 29.72, 1006.76, 43.74
76325, 29.73, 1006.70, 43.71
76326, 29.74, 1006.68, 43.68
76327, 29.73, 1006.72, 43.68
76328, 29.74, 1006.74, 43.65
76329, 29.74, 1006.68, 43.65
76330, 29.75, 1006.73, 43.62
76331, 29.75, 1006.72, 43.60
76332, 29.75, 1006.64, 43.59
76333, 29.75, 1006.64, 43.59
76334, 29.76, 1006.66, 43.61
76335, 29.76, 1006.69, 43.60
76336, 29.76, 1006.63, 43.59
76337, 29.77, 1006.67, 43.59
76338, 29.77, 1006.67, 43.60
76339, 29.78, 1006.57, 43.60
76340, 29.77, 1006.53, 43.59
