33941, 28.93, 1005.54, 49.36
33942, 28.93, 1005.50, 49.39
33943, 28.93, 1005.51, 49.38
33944, 28.94, 1005.56, 49.36
33945, 28.94, 1005.56, 49.38
33946, 28.94, 1005.58, 49.38
33947, 28.94, 1005.60, 49.35
33948, 28.94, 1005.61, 49.35
33949, 28.94, 1005.61, 49.37
33950, 28.94, 1005.58, 49.35
33951, 28.93, 1005.57, 49.39
33952, 28.94, 1005.52, 49.38
33953, 28.93, 1005.48, 49.39
33954, 28.92, 1005.52, 49.40
33955, 28.93, 1005.50, 49.38
33956, 28.92, 1005.55, 49.37
33957, 28.92, 1005.58, 49.40
33958, 28.93, 1005.53, 49.38
33959, 28.91, 1005.44, 49.40
33960, 28.91, 1005.45, 49.40
33961, 28.92, 1005.41, 49.39
33962, 28.92, 1005.49, 49.39
33963, 28.92, 1005.54, 49.39
33964, 28.92, 1005.52, 49.39
33965, 28.92, 1005.55, 49.39
33966, 28.92, 1005.55, 49.39
33967, 28.92, 1005.54, 49.38
33968, 28.93, 1005.60, 49.38
33969, 28.92, 1005.55, 49.39
33970, 28.92, 1005.49, 49.41
33971, 28.92, 1005.52, 49.39
33972, 28.92, 1005.52, 49.41
33973, 28.92, 1005.52, 49.40
33974, 28.92, 1005.52, 49.39
33975, 28.93, 1005.54, 49.38
33976, 28.92, 1005.52, 49.39
33977, 28.93, 1005.51, 49.39
33978, 28.93, 1005.48, 49.38
33979, 28.92, 1005.52, 49.38
33980, 28.92, 1005.52, 49.41
33981, 28.92, 1005.52, 49.43
33982, 28.92, 1005.52, 49.41
33983, 28.92, 1005.49, 49.42
33984, 28.92, 1005.49, 49.41
33985, 28.92, 1005.52, 49.43
33986, 28.92, 1005.60, 49.41
33987, 28.92, 1005.52, 49.40
33988, 28.92, 1005.52, 49.39
33989, 28.93, 1005.53, 49.39
33990, 28.92, 1005.49, 49.38
33991, 28.93, 1005.50, 49.38
33992, 28.92, 1005.52, 49.36
33993, 28.92, 1005.49, 49.35
33994, 28.92, 1005.61, 49.36
33995, 28.91, 1005.56, 49.35
33996, 28.92, 1005.52, 49.33
33997, 28.91, 1005.51, 49.33
33998, 28.92, 1005.50, 49.35
33999, 28.91, 1005.56, 49.35
34000, 28.91, 1005.56, 49.36
34001, 28.91, 1005.54, 49.38
34002, 28.91, 1005.48, 49.40
34003, 28.90, 1005.49, 49.41
34004, 28.92, 1005.49, 49.39
34005, 28.92, 1005.52, 49.41
34006, 28.92, 1005.57, 49.40
34007, 28.91, 1005.56, 49.41
34008, 28.91, 1005.54, 49.41
34009, 28.91, 1005.59, 49.41
34010, 28.90, 1005.52, 49.43
34011, 28.92, 1005.43, 49.41
34012, 28.92, 1005.52, 49.40
34013, 28.92, 1005.55, 49.41
34014, 28.92, 1005.54, 49.41
34015, 28.91, 1005.59, 49.44
34016, 28.93, 1005.53, 49.44
34017, 28.91, 1005.50, 49.43
34018, 28.92, 1005.54, 49.44
34019, 28.92, 1005.50, 49.44
34020, 28.92, 1005.52, 49.44
34021, 28.93, 1005.51, 49.43
34022, 28.93, 1005.51, 49.43
34023, 28.93, 1005.59, 49.43
34024, 28.93, 1005.57, 49.44
34025, 28.92, 1005.50, 49.44
34026, 28.92, 1005.57, 49.44
34027, 28.92, 1005.55, 49.44
34028, 28.93, 1005.59, 49.44
34029, 28.92, 1005.52, 49.44
34030, 28.92, 1005.55, 49.44
34031, 28.92, 1005.49, 49.45
34032, 28.93, 1005.62, 49.44
34033, 28.92, 1005.58, 49.44
34034, 28.93, 1005.57, 49.45
34035, 28.92, 1005.66, 49.43
34036, 28.92, 1005.61, 49.45
34037, 28.91, 1005.56, 49.46
34038, 28.92, 1005.61, 49.43
34039, 28.92, 1005.55, 49.42
34040, 28.93, 1005.64, 49.43
