17941, 22.34, 1004.59, 53.64
17942, 22.36, 1004.53, 53.63
17943, 22.37, 1004.63, 53.64
17944, 22.35, 1004.52, 53.73
17945, 22.34, 1004.56, 53.77
17946, 22.32, 1004.60, 53.85
17947, 22.31, 1004.62, 53.91
17948, 22.31, 1004.62, 53.89
17949, 22.33, 1004.63, 53.90
17950, 22.35, 1004.54, 53.87
17951, 22.37, 1004.61, 53.82
17952, 22.39, 1004.63, 53.79
17953, 22.41, 1004.66, 53.75
17954, 22.43, 1004.61, 53.69
17955, 22.44, 1004.58, 53.60
17956, 22.46, 1004.63, 53.55
17957, 22.45, 1004.56, 53.48
17958, 22.47, 1004.60, 53.40
17959, 22.45, 1004.65, 53.58
17960, 22.42, 1004.60, 53.77
17961, 22.42, 1004.56, 53.86
17962, 22.42, 1004.65, 53.84
17963, 22.42, 1004.63, 53.84
17964, 22.42, 1004.59, 53.77
17965, 22.44, 1004.52, 53.70
17966, 22.45, 1004.59, 53.63
17967, 22.46, 1004.63, 53.57
17968, 22.48, 1004.58, 53.55
17969, 22.47, 1004.59, 53.72
17970, 22.49, 1004.65, 53.75
17971, 22.49, 1004.52, 53.70
17972, 22.51, 1004.51, 53.63
17973, 22.53, 1004.58, 53.56
17974, 22.52, 1004.53, 53.62
17975, 22.51, 1004.54, 53.68
17976, 22.53, 1004.60, 53.65
17977, 22.54, 1004.56, 53.71
17978, 22.53, 1004.60, 53.73
17979, 22.51, 1004.62, 53.77
17980, 22.50, 1004.53, 53.76
17981, 22.49, 1004.52, 53.79
17982, 22.50, 1004.58, 53.84
17983, 22.49, 1004.63, 53.80
17984, 22.49, 1004.56, 53.80
17985, 22.48, 1004.53, 53.77
17986, 22.49, 1004.57, 53.76
17987, 22.48, 1004.56, 53.74
17988, 22.50, 1004.58, 53.76
17989, 22.52, 1004.61, 53.80
17990, 22.54, 1004.56, 53.75
17991, 22.54, 1004.62, 53.76
17992, 22.55, 1004.64, 53.78
17993, 22.50, 1004.61, 53.88
17994, 22.48, 1004.63, 53.90
17995, 22.47, 1004.60, 53.91
17996, 22.48, 1004.69, 53.90
17997, 22.47, 1004.64, 53.84
17998, 22.47, 1004.64, 53.83
17999, 22.46, 1004.63, 53.82
18000, 22.46, 1004.61, 53.77
18001, 22.47, 1004.57, 53.77
18002, 22.48, 1004.60, 53.75
18003, 22.49, 1004.62, 53.70
18004, 22.50, 1004.58, 53.72
18005, 22.49, 1004.60, 53.82
18006, 22.52, 1004.61, 53.81
18007, 22.53, 1004.63, 53.81
18008, 22.53, 1004.60, 53.87
18009, 22.51, 1004.59, 53.93
18010, 22.49, 1004.63, 54.00
18011, 22.50, 1004.58, 53.96
18012, 22.50, 1004.59, 53.93
18013, 22.53, 1004.57, 53.92
18014, 22.55, 1004.61, 53.92
18015, 22.57, 1004.55, 53.89
18016, 22.58, 1004.63, 53.85
18017, 22.60, 1004.60, 53.82
18018, 22.62, 1004.60, 53.77
18019, 22.64, 1004.66, 53.72
18020, 22.64, 1004.64, 53.72
18021, 22.66, 1004.70, 53.70
18022, 22.66, 1004.64, 53.76
18023, 22.66, 1004.61, 53.86
18024, 22.66, 1004.66, 53.90
18025, 22.68, 1004.67, 53.88
18026, 22.65, 1004.63, 53.86
18027, 22.64, 1004.58, 53.91
18028, 22.62, 1004.66, 53.92
18029, 22.61, 1004.59, 53.87
18030, 22.61, 1004.62, 53.88
18031, 22.61, 1004.56, 53.90
18032, 22.62, 1004.57, 53.92
18033, 22.60, 1004.55, 53.88
18034, 22.61, 1004.59, 53.78
18035, 22.62, 1004.58, 53.81
18036, 22.63, 1004.54, 53.84
18037, 22.62, 1004.54, 53.86
18038, 22.63, 1004.48, 53.88
18039, 22.65, 1004.51, 53.88
18040, 22.66, 1004.55, 53.85
