24841, 28.73, 1005.00, 47.32
24842, 28.72, 1005.01, 47.30
24843, 28.72, 1005.01, 47.34
24844, 28.72, 1004.99, 47.34
24845, 28.72, 1004.93, 47.34
24846, 28.72, 1004.96, 47.32
24847, 28.72, 1004.89, 47.32
24848, 28.72, 1005.01, 47.32
24849, 28.72, 1005.01, 47.34
24850, 28.73, 1004.94, 47.34
24851, 28.72, 1004.93, 47.34
24852, 28.72, 1004.90, 47.34
24853, 28.71, 1004.94, 47.35
24854, 28.72, 1004.93, 47.35
24855, 28.72, 1004.96, 47.35
24856, 28.72, 1005.01, 47.35
24857, 28.72, 1004.93, 47.36
24858, 28.72, 1005.01, 47.38
24859, 28.72, 1004.93, 47.35
24860, 28.72, 1005.04, 47.37
24861, 28.71, 1004.91, 47.36
24862, 28.71, 1005.00, 47.37
24863, 28.71, 1005.02, 47.38
24864, 28.71, 1005.00, 47.36
24865, 28.71, 1004.99, 47.37
24866, 28.70, 1005.01, 47.37
24867, 28.71, 1004.99, 47.36
24868, 28.72, 1005.01, 47.38
24869, 28.71, 1005.02, 47.38
24870, 28.72, 1004.89, 47.39
24871, 28.72, 1005.03, 47.38
24872, 28.71, 1004.91, 47.37
24873, 28.71, 1005.00, 47.36
24874, 28.70, 1005.01, 47.38
24875, 28.70, 1004.95, 47.36
24876, 28.71, 1004.88, 47.37
24877, 28.71, 1004.97, 47.37
24878, 28.71, 1004.91, 47.36
24879, 28.71, 1005.02, 47.37
24880, 28.70, 1005.07, 47.36
24881, 28.69, 1005.02, 47.35
24882, 28.70, 1004.95, 47.36
24883, 28.69, 1004.99, 47.38
24884, 28.69, 1005.02, 47.38
24885, 28.70, 1004.97, 47.38
24886, 28.69, 1004.97, 47.38
24887, 28.70, 1004.98, 47.38
24888, 28.70, 1004.89, 47.39
24889, 28.70, 1004.95, 47.38
24890, 28.70, 1004.95, 47.37
24891, 28.70, 1004.93, 47.37
24892, 28.70, 1004.90, 47.35
24893, 28.71, 1004.99, 47.34
24894, 28.71, 1004.91, 47.36
24895, 28.71, 1004.96, 47.33
24896, 28.71, 1004.91, 47.34
24897, 28.71, 1004.96, 47.33
24898, 28.71, 1004.99, 47.34
24899, 28.71, 1005.00, 47.33
24900, 28.70, 1004.90, 47.33
24901, 28.71, 1004.97, 47.33
24902, 28.71, 1004.88, 47.33
24903, 28.71, 1005.03, 47.35
24904, 28.72, 1005.01, 47.34
24905, 28.72, 1005.03, 47.33
24906, 28.71, 1004.91, 47.34
24907, 28.72, 1004.98, 47.33
24908, 28.73, 1004.99, 47.34
24909, 28.72, 1004.89, 47.33
24910, 28.73, 1004.94, 47.34
24911, 28.73, 1004.94, 47.31
24912, 28.74, 1004.90, 47.33
24913, 28.74, 1005.07, 47.31
24914, 28.73, 1005.00, 47.32
24915, 28.74, 1005.01, 47.32
24916, 28.74, 1004.99, 47.29
24917, 28.74, 1005.07, 47.28
24918, 28.74, 1005.01, 47.29
24919, 28.74, 1004.96, 47.27
24920, 28.74, 1005.04, 47.27
24921, 28.74, 1004.96, 47.26
24922, 28.73, 1004.92, 47.28
24923, 28.74, 1004.90, 47.29
24924, 28.74, 1004.95, 47.29
24925, 28.74, 1004.95, 47.28
24926, 28.74, 1004.90, 47.27
24927, 28.74, 1004.90, 47.28
24928, 28.74, 1004.93, 47.29
24929, 28.73, 1005.03, 47.30
24930, 28.74, 1004.90, 47.27
24931, 28.73, 1004.92, 47.29
24932, 28.74, 1004.93, 47.29
24933, 28.74, 1004.92, 47.26
24934, 28.74, 1004.92, 47.27
24935, 28.74, 1004.93, 47.27
24936, 28.74, 1004.92, 47.26
24937, 28.74, 1004.90, 47.29
24938, 28.74, 1004.93, 47.27
24939, 28.74, 1004.92, 47.29
24940, 28.74, 1004.92, 47.27
