59941, 31.54, 1007.57, 48.27
59942, 31.54, 1007.60, 48.27
59943, 31.53, 1007.68, 48.28
59944, 31.54, 1007.64, 48.29
59945, 31.54, 1007.63, 48.31
59946, 31.53, 1007.56, 48.29
59947, 31.54, 1007.66, 48.30
59948, 31.54, 1007.63, 48.29
59949, 31.54, 1007.63, 48.29
59950, 31.54, 1007.68, 48.28
59951, 31.53, 1007.59, 48.27
59952, 31.54, 1007.60, 48.28
59953, 31.53, 1007.59, 48.26
59954, 31.54, 1007.66, 48.28
59955, 31.54, 1007.66, 48.27
59956, 31.54, 1007.68, 48.28
59957, 31.53, 1007.65, 48.28
59958, 31.53, 1007.65, 48.31
59959, 31.54, 1007.64, 48.31
59960, 31.53, 1007.64, 48.31
59961, 31.53, 1007.59, 48.30
59962, 31.53, 1007.61, 48.32
59963, 31.53, 1007.56, 48.32
59964, 31.53, 1007.61, 48.33
59965, 31.52, 1007.60, 48.33
59966, 31.53, 1007.58, 48.33
59967, 31.53, 1007.59, 48.34
59968, 31.53, 1007.59, 48.34
59969, 31.53, 1007.56, 48.34
59970, 31.53, 1007.56, 48.34
59971, 31.53, 1007.56, 48.33
59972, 31.53, 1007.59, 48.34
59973, 31.52, 1007.55, 48.34
59974, 31.53, 1007.61, 48.34
59975, 31.54, 1007.60, 48.33
59976, 31.54, 1007.54, 48.33
59977, 31.53, 1007.56, 48.34
59978, 31.53, 1007.58, 48.33
59979, 31.53, 1007.54, 48.33
59980, 31.53, 1007.56, 48.31
59981, 31.54, 1007.57, 48.33
59982, 31.54, 1007.57, 48.35
59983, 31.53, 1007.51, 48.33
59984, 31.54, 1007.54, 48.32
59985, 31.54, 1007.60, 48.33
59986, 31.53, 1007.54, 48.33
59987, 31.53, 1007.62, 48.33
59988, 31.53, 1007.56, 48.34
59989, 31.53, 1007.65, 48.33
59990, 31.53, 1007.64, 48.34
59991, 31.54, 1007.60, 48.35
59992, 31.54, 1007.63, 48.33
59993, 31.53, 1007.58, 48.34
59994, 31.53, 1007.64, 48.34
59995, 31.54, 1007.68, 48.33
59996, 31.53, 1007.65, 48.34
59997, 31.52, 1007.60, 48.36
59998, 31.53, 1007.61, 48.34
59999, 31.52, 1007.58, 48.36
60000, 31.52, 1007.58, 48.36
60001, 31.52, 1007.55, 48.36
60002, 31.52, 1007.55, 48.35
60003, 31.53, 1007.58, 48.36
60004, 31.54, 1007.57, 48.36
60005, 31.53, 1007.50, 48.37
60006, 31.52, 1007.60, 48.36
60007, 31.52, 1007.58, 48.36
60008, 31.52, 1007.60, 48.37
60009, 31.53, 1007.61, 48.37
60010, 31.52, 1007.60, 48.38
60011, 31.53, 1007.56, 48.36
60012, 31.53, 1007.62, 48.36
60013, 31.52, 1007.60, 48.37
60014, 31.52, 1007.60, 48.37
60015, 31.52, 1007.60, 48.36
60016, 31.52, 1007.63, 48.36
60017, 31.52, 1007.63, 48.35
60018, 31.52, 1007.66, 48.37
60019, 31.53, 1007.61, 48.36
60020, 31.52, 1007.60, 48.37
60021, 31.53, 1007.67, 48.34
60022, 31.52, 1007.63, 48.36
60023, 31.53, 1007.71, 48.34
60024, 31.53, 1007.67, 48.34
60025, 31.53, 1007.68, 48.34
60026, 31.53, 1007.68, 48.35
60027, 31.52, 1007.63, 48.34
60028, 31.53, 1007.56, 48.33
60029, 31.53, 1007.67, 48.34
60030, 31.53, 1007.64, 48.34
60031, 31.53, 1007.62, 48.33
60032, 31.52, 1007.63, 48.34
60033, 31.53, 1007.58, 48.34
60034, 31.53, 1007.56, 48.36
60035, 31.52, 1007.60, 48.34
60036, 31.53, 1007.61, 48.33
60037, 31.52, 1007.60, 48.34
60038, 31.52, 1007.58, 48.34
60039, 31.52, 1007.66, 48.34
60040, 31.53, 1007.65, 48.33
