22641, 28.52, 1004.74, 46.79
22642, 28.53, 1004.72, 46.80
22643, 28.53, 1004.74, 46.81
22644, 28.52, 1004.62, 46.83
22645, 28.53, 1004.77, 46.82
22646, 28.53, 1004.74, 46.86
22647, 28.52, 1004.74, 46.83
22648, 28.53, 1004.75, 46.85
22649, 28.53, 1004.74, 46.86
22650, 28.53, 1004.72, 46.86
22651, 28.53, 1004.69, 46.84
22652, 28.53, 1004.63, 46.86
22653, 28.53, 1004.74, 46.86
22654, 28.52, 1004.74, 46.85
22655, 28.53, 1004.72, 46.85
22656, 28.53, 1004.80, 46.87
22657, 28.52, 1004.77, 46.84
22658, 28.54, 1004.73, 46.85
22659, 28.53, 1004.72, 46.83
22660, 28.54, 1004.76, 46.83
22661, 28.54, 1004.68, 46.82
22662, 28.53, 1004.66, 46.84
22663, 28.53, 1004.74, 46.82
22664, 28.54, 1004.76, 46.81
22665, 28.54, 1004.74, 46.81
22666, 28.53, 1004.72, 46.83
22667, 28.54, 1004.70, 46.82
22668, 28.54, 1004.79, 46.81
22669, 28.53, 1004.64, 46.81
22670, 28.54, 1004.73, 46.83
22671, 28.54, 1004.62, 46.83
22672, 28.54, 1004.76, 46.84
22673, 28.54, 1004.73, 46.85
22674, 28.54, 1004.76, 46.85
22675, 28.53, 1004.75, 46.86
22676, 28.53, 1004.70, 46.86
22677, 28.53, 1004.69, 46.83
22678, 28.53, 1004.74, 46.85
22679, 28.53, 1004.81, 46.86
22680, 28.53, 1004.74, 46.84
22681, 28.52, 1004.70, 46.87
22682, 28.52, 1004.77, 46.86
22683, 28.52, 1004.79, 46.87
22684, 28.50, 1004.68, 46.87
22685, 28.51, 1004.69, 46.89
22686, 28.51, 1004.69, 46.87
22687, 28.50, 1004.73, 46.89
22688, 28.50, 1004.73, 46.88
22689, 28.51, 1004.80, 46.88
22690, 28.50, 1004.73, 46.89
22691, 28.51, 1004.71, 46.88
22692, 28.50, 1004.73, 46.89
22693, 28.50, 1004.76, 46.90
22694, 28.52, 1004.76, 46.89
22695, 28.51, 1004.60, 46.89
22696, 28.52, 1004.70, 46.92
22697, 28.51, 1004.66, 46.90
22698, 28.50, 1004.68, 46.90
22699, 28.51, 1004.71, 46.88
22700, 28.52, 1004.79, 46.90
22701, 28.52, 1004.70, 46.89
22702, 28.52, 1004.71, 46.91
22703, 28.52, 1004.65, 46.91
22704, 28.52, 1004.59, 46.89
22705, 28.52, 1004.70, 46.90
22706, 28.53, 1004.63, 46.90
22707, 28.52, 1004.62, 46.88
22708, 28.53, 1004.72, 46.87
22709, 28.52, 1004.67, 46.88
22710, 28.53, 1004.72, 46.87
22711, 28.53, 1004.60, 46.87
22712, 28.53, 1004.70, 46.86
22713, 28.53, 1004.70, 46.86
22714, 28.53, 1004.64, 46.87
22715, 28.55, 1004.63, 46.85
22716, 28.54, 1004.73, 46.85
22717, 28.54, 1004.66, 46.85
22718, 28.55, 1004.75, 46.84
22719, 28.55, 1004.66, 46.85
22720, 28.54, 1004.63, 46.83
22721, 28.54, 1004.71, 46.83
22722, 28.55, 1004.64, 46.82
22723, 28.54, 1004.65, 46.82
22724, 28.55, 1004.61, 46.84
22725, 28.55, 1004.63, 46.82
22726, 28.56, 1004.57, 46.81
22727, 28.55, 1004.58, 46.83
22728, 28.56, 1004.51, 46.82
22729, 28.55, 1004.58, 46.81
22730, 28.55, 1004.64, 46.80
22731, 28.55, 1004.55, 46.80
22732, 28.56, 1004.57, 46.79
22733, 28.55, 1004.53, 46.82
22734, 28.56, 1004.60, 46.82
22735, 28.56, 1004.65, 46.81
22736, 28.56, 1004.57, 46.84
22737, 28.55, 1004.67, 46.84
22738, 28.55, 1004.61, 46.81
22739, 28.55, 1004.61, 46.82
22740, 28.55, 1004.59, 46.81
