38941, 29.81, 1005.86, 48.31
38942, 29.81, 1005.91, 48.27
38943, 29.80, 1005.81, 48.30
38944, 29.81, 1005.85, 48.31
38945, 29.81, 1005.86, 48.30
38946, 29.81, 1005.92, 48.28
38947, 29.81, 1005.80, 48.31
38948, 29.79, 1005.83, 48.30
38949, 29.81, 1005.88, 48.30
38950, 29.79, 1005.77, 48.30
38951, 29.80, 1005.81, 48.30
38952, 29.80, 1005.82, 48.30
38953, 29.80, 1005.84, 48.28
38954, 29.81, 1005.80, 48.28
38955, 29.81, 1005.83, 48.29
38956, 29.81, 1005.80, 48.28
38957, 29.82, 1005.84, 48.28
38958, 29.81, 1005.85, 48.26
38959, 29.81, 1005.89, 48.27
38960, 29.81, 1005.83, 48.25
38961, 29.81, 1005.83, 48.25
38962, 29.81, 1005.83, 48.26
38963, 29.81, 1005.83, 48.26
38964, 29.82, 1005.81, 48.24
38965, 29.82, 1005.84, 48.26
38966, 29.82, 1005.84, 48.26
38967, 29.80, 1005.85, 48.24
38968, 29.82, 1005.88, 48.27
38969, 29.82, 1005.88, 48.24
38970, 29.81, 1005.83, 48.23
38971, 29.81, 1005.88, 48.24
38972, 29.82, 1005.91, 48.25
38973, 29.82, 1005.96, 48.25
38974, 29.82, 1005.95, 48.24
38975, 29.82, 1005.91, 48.24
38976, 29.82, 1005.93, 48.26
38977, 29.82, 1005.91, 48.23
38978, 29.82, 1005.93, 48.24
38979, 29.82, 1005.88, 48.24
38980, 29.82, 1005.90, 48.24
38981, 29.82, 1005.87, 48.27
38982, 29.82, 1005.90, 48.26
38983, 29.82, 1005.93, 48.26
38984, 29.82, 1005.93, 48.26
38985, 29.81, 1005.92, 48.28
38986, 29.82, 1005.96, 48.27
38987, 29.82, 1005.87, 48.28
38988, 29.82, 1005.88, 48.26
38989, 29.82, 1005.96, 48.26
38990, 29.82, 1005.91, 48.27
38991, 29.82, 1005.88, 48.28
38992, 29.81, 1005.89, 48.27
38993, 29.82, 1005.91, 48.28
38994, 29.82, 1005.91, 48.26
38995, 29.82, 1005.88, 48.27
38996, 29.82, 1005.85, 48.27
38997, 29.82, 1005.90, 48.27
38998, 29.82, 1005.91, 48.26
38999, 29.82, 1005.91, 48.25
39000, 29.82, 1005.85, 48.26
39001, 29.82, 1005.90, 48.25
39002, 29.82, 1005.96, 48.26
39003, 29.82, 1005.88, 48.26
39004, 29.82, 1005.85, 48.25
39005, 29.82, 1005.81, 48.24
39006, 29.83, 1005.89, 48.23
39007, 29.83, 1005.80, 48.23
39008, 29.82, 1005.82, 48.23
39009, 29.82, 1005.76, 48.23
39010, 29.83, 1005.83, 48.23
39011, 29.82, 1005.79, 48.24
39012, 29.83, 1005.80, 48.23
39013, 29.83, 1005.83, 48.21
39014, 29.82, 1005.82, 48.21
39015, 29.83, 1005.89, 48.22
39016, 29.82, 1005.82, 48.22
39017, 29.83, 1005.91, 48.23
39018, 29.83, 1005.92, 48.23
39019, 29.83, 1005.95, 48.22
39020, 29.84, 1005.99, 48.23
39021, 29.83, 1005.92, 48.22
39022, 29.83, 1005.94, 48.22
39023, 29.83, 1005.92, 48.22
39024, 29.83, 1005.95, 48.22
39025, 29.82, 1005.82, 48.23
39026, 29.83, 1005.91, 48.22
39027, 29.83, 1005.91, 48.23
39028, 29.82, 1005.96, 48.23
39029, 29.82, 1005.88, 48.21
39030, 29.82, 1005.87, 48.23
39031, 29.82, 1005.85, 48.22
39032, 29.83, 1005.91, 48.22
39033, 29.82, 1005.88, 48.25
39034, 29.82, 1005.85, 48.24
39035, 29.83, 1005.86, 48.24
39036, 29.83, 1005.94, 48.22
39037, 29.83, 1005.86, 48.24
39038, 29.82, 1005.85, 48.24
39039, 29.83, 1005.89, 48.23
39040, 29.83, 1005.94, 48.24
