82641, 26.08, 1006.69, 38.26
82642, 26.08, 1006.64, 38.24
82643, 26.10, 1006.60, 38.22
82644, 26.10, 1006.64, 38.23
82645, 26.11, 1006.67, 38.20
82646, 26.11, 1006.68, 38.20
82647, 26.12, 1006.66, 38.18
82648, 26.11, 1006.68, 38.18
82649, 26.13, 1006.62, 38.17
82650, 26.13, 1006.63, 38.19
82651, 26.14, 1006.65, 38.16
82652, 26.14, 1006.64, 38.18
82653, 26.14, 1006.67, 38.21
82654, 26.15, 1006.58, 38.18
82655, 26.15, 1006.55, 38.21
82656, 26.16, 1006.61, 38.20
82657, 26.16, 1006.58, 38.21
82658, 26.17, 1006.60, 38.22
82659, 26.17, 1006.63, 38.21
82660, 26.17, 1006.60, 38.20
82661, 26.17, 1006.64, 38.22
82662, 26.19, 1006.72, 38.22
82663, 26.19, 1006.67, 38.20
82664, 26.18, 1006.57, 38.18
82665, 26.20, 1006.57, 38.19
82666, 26.22, 1006.65, 38.18
82667, 26.21, 1006.56, 38.18
82668, 26.22, 1006.57, 38.16
82669, 26.21, 1006.61, 38.16
82670, 26.22, 1006.60, 38.16
82671, 26.23, 1006.67, 38.16
82672, 26.24, 1006.58, 38.16
82673, 26.25, 1006.61, 38.15
82674, 26.25, 1006.59, 38.15
82675, 26.27, 1006.64, 38.17
82676, 26.26, 1006.61, 38.16
82677, 26.26, 1006.61, 38.14
82678, 26.27, 1006.62, 38.14
82679, 26.27, 1006.62, 38.17
82680, 26.28, 1006.69, 38.13
82681, 26.28, 1006.60, 38.12
82682, 26.28, 1006.64, 38.10
82683, 26.29, 1006.62, 38.08
82684, 26.30, 1006.66, 38.07
82685, 26.29, 1006.62, 38.05
82686, 26.30, 1006.66, 38.02
82687, 26.30, 1006.64, 37.99
82688, 26.31, 1006.59, 37.99
82689, 26.32, 1006.66, 37.98
82690, 26.32, 1006.66, 37.95
82691, 26.34, 1006.73, 37.92
82692, 26.33, 1006.67, 37.89
82693, 26.33, 1006.67, 37.90
82694, 26.34, 1006.63, 37.88
82695, 26.34, 1006.70, 37.88
82696, 26.34, 1006.64, 37.91
82697, 26.34, 1006.64, 37.88
82698, 26.36, 1006.72, 37.90
82699, 26.35, 1006.66, 37.88
82700, 26.36, 1006.64, 37.90
82701, 26.36, 1006.59, 37.88
82702, 26.38, 1006.64, 37.88
82703, 26.37, 1006.60, 37.87
82704, 26.38, 1006.62, 37.88
82705, 26.38, 1006.59, 37.88
82706, 26.39, 1006.52, 37.87
82707, 26.39, 1006.58, 37.85
82708, 26.40, 1006.53, 37.86
82709, 26.39, 1006.52, 37.86
82710, 26.40, 1006.57, 37.85
82711, 26.41, 1006.61, 37.88
82712, 26.42, 1006.56, 37.88
82713, 26.42, 1006.57, 37.88
82714, 26.43, 1006.58, 37.88
82715, 26.44, 1006.57, 37.86
82716, 26.44, 1006.51, 37.87
82717, 26.45, 1006.53, 37.88
82718, 26.45, 1006.61, 37.87
82719, 26.46, 1006.55, 37.86
82720, 26.47, 1006.48, 37.87
82721, 26.47, 1006.54, 37.85
82722, 26.48, 1006.57, 37.83
82723, 26.48, 1006.58, 37.84
82724, 26.49, 1006.54, 37.82
82725, 26.50, 1006.64, 37.83
82726, 26.51, 1006.63, 37.81
82727, 26.52, 1006.64, 37.79
82728, 26.52, 1006.64, 37.79
82729, 26.52, 1006.56, 37.79
82730, 26.54, 1006.51, 37.78
82731, 26.54, 1006.50, 37.76
82732, 26.56, 1006.56, 37.75
82733, 26.55, 1006.52, 37.75
82734, 26.56, 1006.57, 37.75
82735, 26.57, 1006.55, 37.75
82736, 26.58, 1006.59, 37.75
82737, 26.59, 1006.52, 37.75
82738, 26.59, 1006.58, 37.75
82739, 26.60, 1006.49, 37.75
82740, 26.61, 1006.50, 37.76
