73741, 25.83, 1006.63, 49.50
73742, 25.85, 1006.66, 49.62
73743, 25.86, 1006.68, 49.60
73744, 25.88, 1006.66, 49.54
73745, 25.89, 1006.67, 49.42
73746, 25.89, 1006.69, 49.18
73747, 25.87, 1006.55, 48.81
73748, 25.84, 1006.67, 48.66
73749, 25.80, 1006.67, 48.84
73750, 25.83, 1006.66, 48.62
73751, 25.84, 1006.59, 48.48
73752, 25.85, 1006.63, 48.43
73753, 25.86, 1006.59, 48.45
73754, 25.85, 1006.60, 48.34
73755, 25.84, 1006.56, 48.29
73756, 25.86, 1006.59, 48.33
73757, 25.87, 1006.52, 48.42
73758, 25.86, 1006.54, 48.55
73759, 25.86, 1006.54, 48.64
73760, 25.88, 1006.57, 48.75
73761, 25.88, 1006.55, 48.91
73762, 25.89, 1006.58, 48.86
73763, 25.87, 1006.61, 48.62
73764, 25.83, 1006.54, 48.31
73765, 25.76, 1006.55, 48.20
73766, 25.77, 1006.60, 48.20
73767, 25.79, 1006.69, 48.28
73768, 25.79, 1006.60, 48.57
73769, 25.77, 1006.54, 48.39
73770, 25.79, 1006.57, 48.32
73771, 25.79, 1006.60, 48.31
73772, 25.82, 1006.61, 48.38
73773, 25.82, 1006.56, 48.50
73774, 25.82, 1006.59, 48.48
73775, 25.81, 1006.60, 48.35
73776, 25.82, 1006.62, 48.31
73777, 25.85, 1006.58, 48.37
73778, 25.86, 1006.62, 48.33
73779, 25.82, 1006.64, 48.14
73780, 25.82, 1006.68, 48.09
73781, 25.83, 1006.66, 48.16
73782, 25.84, 1006.65, 48.20
73783, 25.83, 1006.60, 48.08
73784, 25.79, 1006.59, 48.05
73785, 25.81, 1006.57, 48.06
73786, 25.82, 1006.59, 48.11
73787, 25.84, 1006.65, 48.09
73788, 25.85, 1006.63, 48.09
73789, 25.83, 1006.69, 47.98
73790, 25.82, 1006.61, 47.92
73791, 25.84, 1006.71, 47.98
73792, 25.85, 1006.69, 48.15
73793, 25.87, 1006.61, 48.31
73794, 25.88, 1006.74, 48.42
73795, 25.86, 1006.66, 48.09
73796, 25.85, 1006.70, 47.86
73797, 25.81, 1006.69, 47.70
73798, 25.79, 1006.68, 47.67
73799, 25.79, 1006.71, 47.72
73800, 25.80, 1006.67, 47.76
73801, 25.81, 1006.66, 47.74
73802, 25.82, 1006.64, 47.82
73803, 25.81, 1006.65, 47.66
73804, 25.83, 1006.66, 47.68
73805, 25.81, 1006.65, 47.63
73806, 25.83, 1006.64, 47.71
73807, 25.84, 1006.64, 47.68
73808, 25.84, 1006.59, 47.73
73809, 25.85, 1006.66, 47.75
73810, 25.82, 1006.70, 47.89
73811, 25.78, 1006.72, 47.86
73812, 25.71, 1006.72, 47.94
73813, 25.66, 1006.74, 47.96
73814, 25.67, 1006.64, 47.89
73815, 25.67, 1006.65, 47.88
73816, 25.67, 1006.62, 47.84
73817, 25.70, 1006.57, 47.84
73818, 25.67, 1006.53, 47.74
73819, 25.70, 1006.68, 47.67
73820, 25.70, 1006.54, 47.64
73821, 25.73, 1006.53, 47.70
73822, 25.74, 1006.57, 47.80
73823, 25.75, 1006.59, 47.79
73824, 25.73, 1006.65, 47.72
73825, 25.74, 1006.55, 47.79
73826, 25.73, 1006.65, 47.70
73827, 25.72, 1006.60, 47.63
73828, 25.66, 1006.60, 47.50
73829, 25.65, 1006.61, 47.38
73830, 25.65, 1006.61, 47.44
73831, 25.63, 1006.72, 47.31
73832, 25.62, 1006.70, 47.37
73833, 25.62, 1006.62, 47.39
73834, 25.63, 1006.58, 47.44
73835, 25.64, 1006.74, 47.44
73836, 25.60, 1006.62, 47.31
73837, 25.60, 1006.58, 47.31
73838, 25.58, 1006.56, 47.44
73839, 25.60, 1006.67, 47.43
73840, 25.60, 1006.59, 47.50
