67141, 31.90, 1007.28, 47.80
67142, 31.91, 1007.32, 47.78
67143, 31.91, 1007.35, 47.79
67144, 31.91, 1007.29, 47.79
67145, 31.90, 1007.30, 47.78
67146, 31.90, 1007.31, 47.77
67147, 31.90, 1007.34, 47.77
67148, 31.91, 1007.26, 47.76
67149, 31.91, 1007.26, 47.79
67150, 31.91, 1007.32, 47.79
67151, 31.91, 1007.35, 47.77
67152, 31.91, 1007.27, 47.76
67153, 31.91, 1007.27, 47.77
67154, 31.92, 1007.36, 47.77
67155, 31.91, 1007.33, 47.79
67156, 31.92, 1007.31, 47.75
67157, 31.92, 1007.36, 47.76
67158, 31.92, 1007.31, 47.75
67159, 31.92, 1007.29, 47.75
67160, 31.92, 1007.29, 47.76
67161, 31.92, 1007.29, 47.74
67162, 31.92, 1007.26, 47.75
67163, 31.93, 1007.24, 47.74
67164, 31.92, 1007.26, 47.73
67165, 31.92, 1007.26, 47.74
67166, 31.92, 1007.29, 47.75
67167, 31.93, 1007.21, 47.75
67168, 31.92, 1007.31, 47.73
67169, 31.93, 1007.21, 47.74
67170, 31.92, 1007.23, 47.73
67171, 31.92, 1007.23, 47.74
67172, 31.93, 1007.32, 47.74
67173, 31.92, 1007.22, 47.74
67174, 31.93, 1007.21, 47.74
67175, 31.93, 1007.27, 47.74
67176, 31.92, 1007.25, 47.72
67177, 31.92, 1007.25, 47.74
67178, 31.92, 1007.29, 47.75
67179, 31.93, 1007.24, 47.74
67180, 31.92, 1007.25, 47.73
67181, 31.92, 1007.19, 47.72
67182, 31.91, 1007.27, 47.74
67183, 31.92, 1007.22, 47.75
67184, 31.92, 1007.25, 47.75
67185, 31.91, 1007.18, 47.74
67186, 31.92, 1007.25, 47.75
67187, 31.92, 1007.26, 47.75
67188, 31.92, 1007.23, 47.75
67189, 31.92, 1007.16, 47.74
67190, 31.92, 1007.25, 47.75
67191, 31.91, 1007.21, 47.75
67192, 31.92, 1007.25, 47.73
67193, 31.91, 1007.26, 47.74
67194, 31.91, 1007.21, 47.74
67195, 31.91, 1007.27, 47.73
67196, 31.91, 1007.24, 47.76
67197, 31.90, 1007.20, 47.76
67198, 31.91, 1007.21, 47.74
67199, 31.90, 1007.25, 47.73
67200, 31.90, 1007.19, 47.73
67201, 31.90, 1007.23, 47.75
67202, 31.91, 1007.26, 47.76
67203, 31.90, 1007.28, 47.76
67204, 31.90, 1007.25, 47.75
67205, 31.90, 1007.34, 47.76
67206, 31.90, 1007.25, 47.74
67207, 31.90, 1007.27, 47.71
67208, 31.90, 1007.25, 47.73
67209, 31.90, 1007.34, 47.74
67210, 31.90, 1007.28, 47.74
67211, 31.90, 1007.30, 47.74
67212, 31.90, 1007.31, 47.76
67213, 31.91, 1007.32, 47.73
67214, 31.91, 1007.38, 47.71
67215, 31.91, 1007.33, 47.72
67216, 31.91, 1007.32, 47.68
67217, 31.89, 1007.35, 47.65
67218, 31.91, 1007.38, 47.66
67219, 31.90, 1007.37, 47.66
67220, 31.91, 1007.26, 47.67
67221, 31.90, 1007.31, 47.66
67222, 31.90, 1007.27, 47.62
67223, 31.90, 1007.25, 47.61
67224, 31.89, 1007.24, 47.62
67225, 31.89, 1007.30, 47.63
67226, 31.89, 1007.21, 47.61
67227, 31.89, 1007.23, 47.62
67228, 31.89, 1007.24, 47.62
67229, 31.88, 1007.19, 47.62
67230, 31.89, 1007.17, 47.62
67231, 31.88, 1007.17, 47.64
67232, 31.89, 1007.15, 47.65
67233, 31.89, 1007.18, 47.61
67234, 31.89, 1007.15, 47.59
67235, 31.89, 1007.18, 47.59
67236, 31.88, 1007.11, 47.63
67237, 31.89, 1007.17, 47.63
67238, 31.88, 1007.22, 47.59
67239, 31.87, 1007.26, 47.60
67240, 31.87, 1007.26, 47.60
