38041, 29.40, 1005.89, 49.03
38042, 29.39, 1005.88, 49.01
38043, 29.40, 1005.89, 49.01
38044, 29.40, 1005.95, 49.00
38045, 29.39, 1005.88, 49.00
38046, 29.39, 1005.88, 49.01
38047, 29.39, 1005.90, 49.00
38048, 29.38, 1005.81, 49.02
38049, 29.38, 1005.90, 48.99
38050, 29.37, 1005.85, 49.04
38051, 29.38, 1005.78, 49.00
38052, 29.37, 1005.85, 49.03
38053, 29.38, 1005.87, 49.03
38054, 29.37, 1005.85, 49.01
38055, 29.37, 1005.79, 49.01
38056, 29.38, 1005.80, 49.01
38057, 29.38, 1005.83, 49.02
38058, 29.38, 1005.80, 49.01
38059, 29.38, 1005.80, 49.00
38060, 29.38, 1005.83, 49.01
38061, 29.38, 1005.78, 49.01
38062, 29.38, 1005.81, 49.01
38063, 29.37, 1005.77, 49.00
38064, 29.37, 1005.74, 49.00
38065, 29.38, 1005.81, 48.99
38066, 29.38, 1005.81, 49.01
38067, 29.37, 1005.77, 49.01
38068, 29.38, 1005.83, 49.00
38069, 29.38, 1005.78, 48.99
38070, 29.38, 1005.76, 49.00
38071, 29.38, 1005.76, 49.00
38072, 29.39, 1005.73, 48.99
38073, 29.38, 1005.73, 48.99
38074, 29.38, 1005.76, 48.99
38075, 29.39, 1005.76, 48.98
38076, 29.37, 1005.80, 48.99
38077, 29.39, 1005.83, 49.00
38078, 29.38, 1005.83, 48.99
38079, 29.39, 1005.88, 48.96
38080, 29.38, 1005.81, 48.99
38081, 29.39, 1005.82, 48.99
38082, 29.38, 1005.84, 48.98
38083, 29.39, 1005.85, 49.00
38084, 29.40, 1005.84, 48.98
38085, 29.40, 1005.86, 48.98
38086, 29.39, 1005.91, 48.99
38087, 29.39, 1005.88, 48.98
38088, 29.40, 1005.84, 48.98
38089, 29.40, 1005.86, 48.97
38090, 29.40, 1005.96, 48.98
38091, 29.41, 1005.92, 48.96
38092, 29.41, 1005.85, 48.96
38093, 29.40, 1005.90, 48.96
38094, 29.41, 1005.88, 48.97
38095, 29.41, 1005.94, 48.96
38096, 29.41, 1005.92, 48.96
38097, 29.42, 1005.92, 48.95
38098, 29.41, 1005.91, 48.94
38099, 29.41, 1005.85, 48.95
38100, 29.41, 1005.86, 48.96
38101, 29.42, 1005.87, 48.93
38102, 29.41, 1005.91, 48.95
38103, 29.42, 1005.89, 48.94
38104, 29.42, 1005.89, 48.96
38105, 29.41, 1005.85, 48.95
38106, 29.41, 1005.89, 48.93
38107, 29.40, 1005.87, 48.94
38108, 29.41, 1005.92, 48.94
38109, 29.42, 1005.92, 48.95
38110, 29.41, 1005.91, 48.94
38111, 29.42, 1005.95, 48.94
38112, 29.42, 1005.92, 48.93
38113, 29.42, 1005.93, 48.94
38114, 29.43, 1006.00, 48.94
38115, 29.42, 1005.92, 48.94
38116, 29.42, 1005.93, 48.92
38117, 29.41, 1005.89, 48.94
38118, 29.44, 1005.91, 48.93
38119, 29.42, 1005.90, 48.92
38120, 29.43, 1005.95, 48.90
38121, 29.44, 1005.93, 48.89
38122, 29.43, 1005.95, 48.90
38123, 29.44, 1005.90, 48.90
38124, 29.44, 1005.95, 48.90
38125, 29.44, 1005.84, 48.88
38126, 29.44, 1005.91, 48.88
38127, 29.43, 1005.92, 48.88
38128, 29.44, 1005.91, 48.87
38129, 29.43, 1005.89, 48.88
38130, 29.44, 1005.91, 48.87
38131, 29.44, 1005.85, 48.86
38132, 29.43, 1005.92, 48.88
38133, 29.44, 1005.93, 48.88
38134, 29.43, 1005.92, 48.88
38135, 29.43, 1005.91, 48.88
38136, 29.43, 1005.88, 48.88
38137, 29.43, 1005.89, 48.89
38138, 29.43, 1005.91, 48.91
38139, 29.43, 1005.91, 48.89
38140, 29.42, 1005.93, 48.89
