47641, 31.73, 1006.76, 45.60
47642, 31.73, 1006.71, 45.59
47643, 31.73, 1006.68, 45.60
47644, 31.74, 1006.77, 45.60
47645, 31.74, 1006.75, 45.60
47646, 31.73, 1006.76, 45.60
47647, 31.74, 1006.80, 45.60
47648, 31.73, 1006.76, 45.61
47649, 31.74, 1006.71, 45.60
47650, 31.73, 1006.76, 45.59
47651, 31.73, 1006.68, 45.59
47652, 31.73, 1006.68, 45.60
47653, 31.73, 1006.71, 45.60
47654, 31.74, 1006.75, 45.61
47655, 31.72, 1006.69, 45.61
47656, 31.74, 1006.72, 45.59
47657, 31.74, 1006.71, 45.60
47658, 31.73, 1006.73, 45.61
47659, 31.73, 1006.70, 45.61
47660, 31.74, 1006.66, 45.59
47661, 31.74, 1006.66, 45.60
47662, 31.74, 1006.69, 45.60
47663, 31.74, 1006.69, 45.61
47664, 31.74, 1006.74, 45.60
47665, 31.74, 1006.69, 45.59
47666, 31.73, 1006.65, 45.57
47667, 31.74, 1006.72, 45.59
47668, 31.75, 1006.79, 45.59
47669, 31.75, 1006.76, 45.60
47670, 31.74, 1006.72, 45.59
47671, 31.74, 1006.66, 45.58
47672, 31.74, 1006.66, 45.59
47673, 31.75, 1006.76, 45.59
47674, 31.74, 1006.74, 45.57
47675, 31.76, 1006.77, 45.55
47676, 31.75, 1006.76, 45.58
47677, 31.74, 1006.68, 45.57
47678, 31.76, 1006.74, 45.57
47679, 31.74, 1006.72, 45.59
47680, 31.75, 1006.68, 45.57
47681, 31.74, 1006.72, 45.58
47682, 31.75, 1006.76, 45.60
47683, 31.74, 1006.75, 45.60
47684, 31.74, 1006.72, 45.58
47685, 31.76, 1006.77, 45.56
47686, 31.74, 1006.72, 45.60
47687, 31.74, 1006.66, 45.59
47688, 31.75, 1006.73, 45.56
47689, 31.76, 1006.72, 45.59
47690, 31.75, 1006.64, 45.60
47691, 31.74, 1006.66, 45.58
47692, 31.75, 1006.68, 45.57
47693, 31.74, 1006.66, 45.57
47694, 31.74, 1006.66, 45.56
47695, 31.74, 1006.69, 45.57
47696, 31.75, 1006.68, 45.55
47697, 31.74, 1006.68, 45.58
47698, 31.76, 1006.70, 45.55
47699, 31.75, 1006.73, 45.57
47700, 31.76, 1006.74, 45.56
47701, 31.75, 1006.73, 45.55
47702, 31.76, 1006.72, 45.55
47703, 31.75, 1006.79, 45.54
47704, 31.76, 1006.72, 45.54
47705, 31.76, 1006.72, 45.54
47706, 31.76, 1006.69, 45.55
47707, 31.76, 1006.69, 45.55
47708, 31.76, 1006.69, 45.54
47709, 31.76, 1006.72, 45.54
47710, 31.76, 1006.67, 45.53
47711, 31.76, 1006.72, 45.54
47712, 31.74, 1006.72, 45.52
47713, 31.76, 1006.72, 45.53
47714, 31.75, 1006.65, 45.54
47715, 31.75, 1006.68, 45.52
47716, 31.75, 1006.74, 45.52
47717, 31.75, 1006.65, 45.52
47718, 31.76, 1006.63, 45.52
47719, 31.76, 1006.60, 45.53
47720, 31.76, 1006.67, 45.53
47721, 31.76, 1006.60, 45.51
47722, 31.75, 1006.67, 45.52
47723, 31.74, 1006.61, 45.51
47724, 31.76, 1006.66, 45.52
47725, 31.76, 1006.63, 45.51
47726, 31.76, 1006.66, 45.52
47727, 31.74, 1006.66, 45.52
47728, 31.76, 1006.66, 45.50
47729, 31.75, 1006.62, 45.50
47730, 31.76, 1006.63, 45.51
47731, 31.76, 1006.61, 45.51
47732, 31.76, 1006.60, 45.50
47733, 31.76, 1006.63, 45.51
47734, 31.77, 1006.62, 45.50
47735, 31.76, 1006.64, 45.51
47736, 31.76, 1006.61, 45.52
47737, 31.76, 1006.55, 45.51
47738, 31.77, 1006.65, 45.49
47739, 31.77, 1006.65, 45.50
47740, 31.76, 1006.58, 45.50
