66941, 31.90, 1007.30, 47.77
66942, 31.89, 1007.24, 47.77
66943, 31.89, 1007.24, 47.77
66944, 31.89, 1007.24, 47.76
66945, 31.90, 1007.22, 47.78
66946, 31.89, 1007.21, 47.76
66947, 31.89, 1007.17, 47.75
66948, 31.90, 1007.25, 47.79
66949, 31.89, 1007.21, 47.77
66950, 31.89, 1007.21, 47.78
66951, 31.90, 1007.22, 47.78
66952, 31.89, 1007.27, 47.77
66953, 31.89, 1007.15, 47.79
66954, 31.89, 1007.20, 47.80
66955, 31.89, 1007.18, 47.77
66956, 31.89, 1007.18, 47.79
66957, 31.89, 1007.20, 47.80
66958, 31.89, 1007.23, 47.79
66959, 31.89, 1007.24, 47.79
66960, 31.88, 1007.28, 47.79
66961, 31.89, 1007.27, 47.79
66962, 31.89, 1007.27, 47.79
66963, 31.89, 1007.21, 47.78
66964, 31.89, 1007.09, 47.79
66965, 31.89, 1007.18, 47.77
66966, 31.90, 1007.19, 47.81
66967, 31.89, 1007.24, 47.80
66968, 31.89, 1007.20, 47.80
66969, 31.89, 1007.26, 47.81
66970, 31.89, 1007.32, 47.80
66971, 31.88, 1007.31, 47.79
66972, 31.88, 1007.37, 47.80
66973, 31.89, 1007.23, 47.79
66974, 31.89, 1007.17, 47.81
66975, 31.88, 1007.28, 47.81
66976, 31.88, 1007.22, 47.80
66977, 31.88, 1007.22, 47.80
66978, 31.89, 1007.29, 47.81
66979, 31.88, 1007.19, 47.79
66980, 31.89, 1007.23, 47.80
66981, 31.89, 1007.20, 47.82
66982, 31.87, 1007.26, 47.82
66983, 31.88, 1007.28, 47.81
66984, 31.88, 1007.25, 47.81
66985, 31.87, 1007.21, 47.80
66986, 31.88, 1007.22, 47.82
66987, 31.88, 1007.19, 47.79
66988, 31.88, 1007.19, 47.81
66989, 31.89, 1007.15, 47.80
66990, 31.89, 1007.12, 47.81
66991, 31.89, 1007.18, 47.80
66992, 31.88, 1007.11, 47.79
66993, 31.89, 1007.15, 47.81
66994, 31.89, 1007.07, 47.79
66995, 31.89, 1007.20, 47.79
66996, 31.88, 1007.11, 47.78
66997, 31.89, 1007.17, 47.79
66998, 31.89, 1007.06, 47.79
66999, 31.89, 1007.18, 47.78
67000, 31.89, 1007.12, 47.80
67001, 31.89, 1007.23, 47.80
67002, 31.89, 1007.26, 47.81
67003, 31.89, 1007.15, 47.79
67004, 31.88, 1007.25, 47.79
67005, 31.88, 1007.19, 47.78
67006, 31.88, 1007.27, 47.80
67007, 31.88, 1007.30, 47.80
67008, 31.88, 1007.30, 47.80
67009, 31.88, 1007.31, 47.81
67010, 31.89, 1007.23, 47.81
67011, 31.89, 1007.32, 47.81
67012, 31.88, 1007.25, 47.79
67013, 31.88, 1007.31, 47.81
67014, 31.89, 1007.34, 47.80
67015, 31.89, 1007.29, 47.82
67016, 31.89, 1007.34, 47.81
67017, 31.89, 1007.23, 47.80
67018, 31.89, 1007.38, 47.80
67019, 31.89, 1007.34, 47.81
67020, 31.89, 1007.27, 47.81
67021, 31.89, 1007.35, 47.82
67022, 31.89, 1007.32, 47.77
67023, 31.89, 1007.26, 47.82
67024, 31.89, 1007.29, 47.77
67025, 31.89, 1007.30, 47.79
67026, 31.90, 1007.25, 47.79
67027, 31.89, 1007.27, 47.79
67028, 31.89, 1007.20, 47.79
67029, 31.89, 1007.32, 47.82
67030, 31.89, 1007.32, 47.79
67031, 31.89, 1007.30, 47.80
67032, 31.89, 1007.26, 47.79
67033, 31.88, 1007.27, 47.78
67034, 31.88, 1007.25, 47.81
67035, 31.89, 1007.26, 47.79
67036, 31.90, 1007.34, 47.78
67037, 31.89, 1007.32, 47.79
67038, 31.89, 1007.32, 47.79
67039, 31.90, 1007.31, 47.79
67040, 31.90, 1007.30, 47.79
