32841, 28.81, 1005.29, 49.36
32842, 28.82, 1005.36, 49.36
32843, 28.81, 1005.41, 49.37
32844, 28.81, 1005.27, 49.33
32845, 28.82, 1005.33, 49.33
32846, 28.80, 1005.25, 49.35
32847, 28.81, 1005.32, 49.37
32848, 28.80, 1005.31, 49.37
32849, 28.81, 1005.32, 49.37
32850, 28.81, 1005.27, 49.36
32851, 28.82, 1005.34, 49.35
32852, 28.81, 1005.35, 49.35
32853, 28.82, 1005.30, 49.36
32854, 28.83, 1005.29, 49.35
32855, 28.83, 1005.38, 49.35
32856, 28.82, 1005.33, 49.35
32857, 28.81, 1005.27, 49.36
32858, 28.83, 1005.33, 49.31
32859, 28.83, 1005.32, 49.27
32860, 28.84, 1005.40, 49.28
32861, 28.84, 1005.36, 49.27
32862, 28.84, 1005.31, 49.29
32863, 28.83, 1005.33, 49.30
32864, 28.83, 1005.33, 49.30
32865, 28.83, 1005.35, 49.34
32866, 28.81, 1005.32, 49.33
32867, 28.81, 1005.32, 49.31
32868, 28.81, 1005.32, 49.33
32869, 28.80, 1005.36, 49.33
32870, 28.81, 1005.29, 49.32
32871, 28.82, 1005.31, 49.30
32872, 28.82, 1005.27, 49.30
32873, 28.82, 1005.30, 49.31
32874, 28.83, 1005.38, 49.33
32875, 28.82, 1005.31, 49.33
32876, 28.82, 1005.33, 49.35
32877, 28.81, 1005.41, 49.35
32878, 28.83, 1005.40, 49.35
32879, 28.82, 1005.40, 49.37
32880, 28.82, 1005.40, 49.36
32881, 28.83, 1005.46, 49.37
32882, 28.83, 1005.35, 49.34
32883, 28.83, 1005.44, 49.34
32884, 28.83, 1005.36, 49.34
32885, 28.84, 1005.37, 49.31
32886, 28.84, 1005.39, 49.30
32887, 28.83, 1005.41, 49.33
32888, 28.84, 1005.43, 49.31
32889, 28.83, 1005.38, 49.33
32890, 28.83, 1005.38, 49.33
32891, 28.84, 1005.43, 49.30
32892, 28.83, 1005.33, 49.29
32893, 28.84, 1005.37, 49.30
32894, 28.84, 1005.39, 49.30
32895, 28.84, 1005.42, 49.30
32896, 28.84, 1005.34, 49.31
32897, 28.85, 1005.43, 49.29
32898, 28.85, 1005.41, 49.26
32899, 28.86, 1005.34, 49.25
32900, 28.87, 1005.35, 49.24
32901, 28.86, 1005.35, 49.23
32902, 28.86, 1005.28, 49.22
32903, 28.86, 1005.35, 49.21
32904, 28.87, 1005.38, 49.19
32905, 28.88, 1005.31, 49.17
32906, 28.88, 1005.37, 49.19
32907, 28.88, 1005.32, 49.21
32908, 28.88, 1005.28, 49.19
32909, 28.88, 1005.31, 49.19
32910, 28.88, 1005.23, 49.18
32911, 28.88, 1005.34, 49.22
32912, 28.86, 1005.32, 49.23
32913, 28.87, 1005.33, 49.22
32914, 28.86, 1005.37, 49.24
32915, 28.85, 1005.36, 49.26
32916, 28.86, 1005.34, 49.27
32917, 28.86, 1005.31, 49.24
32918, 28.85, 1005.33, 49.26
32919, 28.86, 1005.37, 49.24
32920, 28.84, 1005.31, 49.22
32921, 28.85, 1005.27, 49.23
32922, 28.85, 1005.33, 49.24
32923, 28.85, 1005.33, 49.25
32924, 28.85, 1005.27, 49.24
32925, 28.86, 1005.32, 49.26
32926, 28.86, 1005.25, 49.22
32927, 28.86, 1005.25, 49.23
32928, 28.87, 1005.30, 49.25
32929, 28.85, 1005.27, 49.21
32930, 28.85, 1005.22, 49.24
32931, 28.84, 1005.29, 49.24
32932, 28.86, 1005.31, 49.27
32933, 28.85, 1005.27, 49.25
32934, 28.86, 1005.34, 49.28
32935, 28.85, 1005.33, 49.27
32936, 28.85, 1005.30, 49.30
32937, 28.85, 1005.36, 49.28
32938, 28.85, 1005.32, 49.28
32939, 28.84, 1005.29, 49.29
32940, 28.84, 1005.34, 49.28
