76341, 29.77, 1006.56, 43.59
76342, 29.77, 1006.62, 43.59
76343, 29.79, 1006.56, 43.61
76344, 29.78, 1006.57, 43.57
76345, 29.78, 1006.69, 43.58
76346, 29.80, 1006.57, 43.57
76347, 29.80, 1006.55, 43.57
76348, 29.80, 1006.55, 43.56
76349, 29.80, 1006.63, 43.57
76350, 29.81, 1006.57, 43.57
76351, 29.81, 1006.59, 43.56
76352, 29.81, 1006.63, 43.58
76353, 29.81, 1006.63, 43.56
76354, 29.82, 1006.64, 43.58
76355, 29.83, 1006.65, 43.60
76356, 29.83, 1006.62, 43.62
76357, 29.84, 1006.66, 43.64
76358, 29.83, 1006.68, 43.65
76359, 29.82, 1006.61, 43.69
76360, 29.83, 1006.73, 43.74
76361, 29.83, 1006.77, 43.77
76362, 29.83, 1006.74, 43.82
76363, 29.83, 1006.71, 43.86
76364, 29.82, 1006.73, 43.87
76365, 29.82, 1006.78, 43.90
76366, 29.83, 1006.76, 43.88
76367, 29.83, 1006.71, 43.87
76368, 29.84, 1006.75, 43.86
76369, 29.84, 1006.75, 43.83
76370, 29.83, 1006.77, 43.80
76371, 29.83, 1006.71, 43.76
76372, 29.85, 1006.76, 43.76
76373, 29.85, 1006.67, 43.74
76374, 29.84, 1006.61, 43.72
76375, 29.85, 1006.65, 43.69
76376, 29.86, 1006.58, 43.69
76377, 29.85, 1006.74, 43.68
76378, 29.86, 1006.67, 43.68
76379, 29.87, 1006.76, 43.69
76380, 29.87, 1006.70, 43.67
76381, 29.87, 1006.68, 43.68
76382, 29.88, 1006.72, 43.67
76383, 29.89, 1006.79, 43.65
76384, 29.88, 1006.70, 43.65
76385, 29.89, 1006.68, 43.63
76386, 29.89, 1006.74, 43.63
76387, 29.90, 1006.73, 43.61
76388, 29.90, 1006.67, 43.58
76389, 29.90, 1006.70, 43.58
76390, 29.90, 1006.65, 43.58
76391, 29.91, 1006.71, 43.58
76392, 29.91, 1006.69, 43.61
76393, 29.91, 1006.69, 43.65
76394, 29.91, 1006.74, 43.68
76395, 29.91, 1006.69, 43.73
76396, 29.91, 1006.63, 43.76
76397, 29.91, 1006.68, 43.79
76398, 29.92, 1006.64, 43.83
76399, 29.92, 1006.70, 43.87
76400, 29.91, 1006.66, 43.89
76401, 29.92, 1006.70, 43.94
76402, 29.91, 1006.72, 43.96
76403, 29.92, 1006.70, 43.97
76404, 29.92, 1006.67, 43.98
76405, 29.92, 1006.70, 44.01
76406, 29.92, 1006.67, 44.00
76407, 29.92, 1006.67, 44.01
76408, 29.91, 1006.63, 44.01
76409, 29.92, 1006.61, 44.03
76410, 29.91, 1006.63, 44.00
76411, 29.92, 1006.70, 44.00
76412, 29.92, 1006.70, 43.98
76413, 29.92, 1006.70, 43.97
76414, 29.91, 1006.66, 43.95
76415, 29.92, 1006.70, 43.93
76416, 29.91, 1006.63, 43.89
76417, 29.91, 1006.63, 43.88
76418, 29.91, 1006.63, 43.87
76419, 29.91, 1006.60, 43.85
76420, 29.93, 1006.66, 43.83
76421, 29.92, 1006.67, 43.82
76422, 29.93, 1006.63, 43.81
76423, 29.93, 1006.66, 43.79
76424, 29.93, 1006.68, 43.77
76425, 29.93, 1006.69, 43.79
76426, 29.94, 1006.71, 43.74
76427, 29.94, 1006.73, 43.77
76428, 29.94, 1006.67, 43.72
76429, 29.94, 1006.71, 43.71
76430, 29.94, 1006.73, 43.70
76431, 29.94, 1006.62, 43.71
76432, 29.95, 1006.67, 43.72
76433, 29.95, 1006.72, 43.71
76434, 29.96, 1006.77, 43.70
76435, 29.96, 1006.70, 43.72
76436, 29.96, 1006.77, 43.71
76437, 29.96, 1006.74, 43.69
76438, 29.97, 1006.69, 43.68
76439, 29.96, 1006.65, 43.67
76440, 29.98, 1006.69, 43.64
