48041, 31.82, 1006.59, 45.41
48042, 31.83, 1006.65, 45.41
48043, 31.83, 1006.63, 45.41
48044, 31.82, 1006.68, 45.41
48045, 31.82, 1006.59, 45.40
48046, 31.83, 1006.63, 45.41
48047, 31.83, 1006.65, 45.41
48048, 31.84, 1006.61, 45.41
48049, 31.82, 1006.59, 45.40
48050, 31.83, 1006.66, 45.40
48051, 31.83, 1006.63, 45.41
48052, 31.83, 1006.68, 45.41
48053, 31.84, 1006.76, 45.41
48054, 31.84, 1006.70, 45.40
48055, 31.83, 1006.66, 45.40
48056, 31.84, 1006.67, 45.42
48057, 31.82, 1006.65, 45.39
48058, 31.83, 1006.66, 45.39
48059, 31.84, 1006.61, 45.40
48060, 31.83, 1006.63, 45.40
48061, 31.84, 1006.67, 45.39
48062, 31.84, 1006.64, 45.40
48063, 31.84, 1006.68, 45.41
48064, 31.84, 1006.68, 45.40
48065, 31.83, 1006.61, 45.38
48066, 31.84, 1006.56, 45.39
48067, 31.83, 1006.63, 45.41
48068, 31.83, 1006.55, 45.38
48069, 31.83, 1006.61, 45.38
48070, 31.84, 1006.59, 45.40
48071, 31.84, 1006.61, 45.39
48072, 31.84, 1006.59, 45.39
48073, 31.85, 1006.57, 45.39
48074, 31.84, 1006.56, 45.39
48075, 31.85, 1006.57, 45.40
48076, 31.84, 1006.50, 45.38
48077, 31.84, 1006.56, 45.39
48078, 31.84, 1006.59, 45.39
48079, 31.85, 1006.54, 45.40
48080, 31.83, 1006.57, 45.40
48081, 31.83, 1006.55, 45.41
48082, 31.83, 1006.55, 45.39
48083, 31.83, 1006.61, 45.39
48084, 31.84, 1006.59, 45.40
48085, 31.84, 1006.56, 45.39
48086, 31.84, 1006.59, 45.39
48087, 31.85, 1006.64, 45.40
48088, 31.84, 1006.62, 45.39
48089, 31.84, 1006.59, 45.40
48090, 31.84, 1006.61, 45.38
48091, 31.85, 1006.58, 45.39
48092, 31.85, 1006.54, 45.40
48093, 31.85, 1006.57, 45.38
48094, 31.85, 1006.54, 45.38
48095, 31.85, 1006.67, 45.41
48096, 31.84, 1006.59, 45.39
48097, 31.84, 1006.56, 45.41
48098, 31.84, 1006.61, 45.42
48099, 31.84, 1006.59, 45.40
48100, 31.84, 1006.62, 45.39
48101, 31.84, 1006.67, 45.41
48102, 31.85, 1006.63, 45.40
48103, 31.84, 1006.61, 45.40
48104, 31.84, 1006.67, 45.40
48105, 31.84, 1006.62, 45.40
48106, 31.84, 1006.68, 45.40
48107, 31.85, 1006.66, 45.41
48108, 31.84, 1006.62, 45.42
48109, 31.84, 1006.59, 45.42
48110, 31.85, 1006.57, 45.41
48111, 31.85, 1006.69, 45.41
48112, 31.84, 1006.67, 45.41
48113, 31.84, 1006.56, 45.41
48114, 31.85, 1006.60, 45.40
48115, 31.85, 1006.63, 45.41
48116, 31.85, 1006.60, 45.40
48117, 31.85, 1006.57, 45.40
48118, 31.85, 1006.60, 45.40
48119, 31.84, 1006.54, 45.41
48120, 31.85, 1006.60, 45.39
48121, 31.85, 1006.60, 45.40
48122, 31.84, 1006.59, 45.39
48123, 31.84, 1006.62, 45.40
48124, 31.84, 1006.62, 45.40
48125, 31.84, 1006.59, 45.41
48126, 31.85, 1006.69, 45.40
48127, 31.85, 1006.66, 45.39
48128, 31.85, 1006.71, 45.39
48129, 31.85, 1006.69, 45.39
48130, 31.84, 1006.71, 45.41
48131, 31.84, 1006.68, 45.39
48132, 31.85, 1006.71, 45.40
48133, 31.85, 1006.74, 45.41
48134, 31.85, 1006.63, 45.39
48135, 31.84, 1006.65, 45.40
48136, 31.85, 1006.67, 45.39
48137, 31.85, 1006.66, 45.40
48138, 31.85, 1006.67, 45.40
48139, 31.85, 1006.67, 45.40
48140, 31.85, 1006.69, 45.40
