74541, 24.10, 1006.63, 41.43
74542, 24.08, 1006.68, 41.41
74543, 24.10, 1006.69, 41.45
74544, 24.08, 1006.66, 41.54
74545, 24.10, 1006.69, 41.47
74546, 24.09, 1006.65, 41.37
74547, 24.04, 1006.62, 41.32
74548, 24.03, 1006.66, 41.26
74549, 24.04, 1006.67, 41.17
74550, 24.04, 1006.62, 41.14
74551, 23.99, 1006.66, 41.22
74552, 23.97, 1006.65, 41.33
74553, 23.95, 1006.65, 41.47
74554, 23.92, 1006.65, 41.43
74555, 23.94, 1006.63, 41.39
74556, 23.96, 1006.57, 41.42
74557, 23.95, 1006.57, 41.49
74558, 23.98, 1006.61, 41.54
74559, 24.02, 1006.70, 41.56
74560, 24.03, 1006.61, 41.55
74561, 24.05, 1006.64, 41.55
74562, 24.04, 1006.68, 41.45
74563, 24.03, 1006.63, 41.38
74564, 24.05, 1006.66, 41.33
74565, 24.08, 1006.65, 41.35
74566, 24.07, 1006.69, 41.32
74567, 24.06, 1006.67, 41.24
74568, 24.05, 1006.56, 41.18
74569, 24.05, 1006.61, 41.13
74570, 24.06, 1006.68, 41.08
74571, 24.07, 1006.63, 41.01
74572, 24.04, 1006.60, 41.02
74573, 24.06, 1006.63, 41.01
74574, 24.07, 1006.61, 41.18
74575, 24.12, 1006.66, 41.28
74576, 24.12, 1006.60, 41.24
74577, 24.13, 1006.60, 41.33
74578, 24.14, 1006.64, 41.55
74579, 24.14, 1006.61, 41.44
74580, 24.14, 1006.58, 41.35
74581, 24.17, 1006.57, 41.30
74582, 24.17, 1006.57, 41.30
74583, 24.19, 1006.54, 41.28
74584, 24.19, 1006.57, 41.11
74585, 24.15, 1006.57, 40.97
74586, 24.13, 1006.57, 40.96
74587, 24.12, 1006.52, 41.06
74588, 24.14, 1006.63, 41.12
74589, 24.14, 1006.64, 41.09
74590, 24.14, 1006.66, 41.12
74591, 24.15, 1006.68, 41.14
74592, 24.15, 1006.59, 41.15
74593, 24.16, 1006.61, 41.16
74594, 24.17, 1006.60, 41.15
74595, 24.15, 1006.54, 41.09
74596, 24.16, 1006.58, 41.06
74597, 24.18, 1006.62, 41.02
74598, 24.18, 1006.56, 41.00
74599, 24.19, 1006.60, 40.93
74600, 24.16, 1006.61, 40.79
74601, 24.12, 1006.50, 40.73
74602, 24.11, 1006.57, 40.71
74603, 24.07, 1006.59, 40.72
74604, 24.06, 1006.68, 40.74
74605, 24.08, 1006.65, 40.79
74606, 24.09, 1006.67, 40.85
74607, 24.09, 1006.70, 40.89
74608, 24.09, 1006.62, 40.91
74609, 24.06, 1006.65, 40.92
74610, 24.02, 1006.67, 40.96
74611, 24.03, 1006.68, 40.97
74612, 24.04, 1006.62, 40.94
74613, 24.04, 1006.59, 40.88
74614, 24.05, 1006.63, 40.87
74615, 24.05, 1006.66, 40.85
74616, 24.05, 1006.58, 40.83
74617, 24.03, 1006.66, 40.77
74618, 24.02, 1006.70, 40.74
74619, 24.01, 1006.58, 40.87
74620, 24.04, 1006.64, 40.88
74621, 24.03, 1006.66, 40.87
74622, 24.05, 1006.70, 40.94
74623, 24.04, 1006.71, 40.93
74624, 24.01, 1006.66, 40.89
74625, 24.00, 1006.64, 40.92
74626, 24.02, 1006.70, 40.92
74627, 24.02, 1006.75, 40.88
74628, 23.98, 1006.69, 40.79
74629, 23.97, 1006.65, 40.80
74630, 24.00, 1006.64, 40.80
74631, 24.00, 1006.69, 40.78
74632, 23.97, 1006.60, 40.68
74633, 23.97, 1006.65, 40.69
74634, 23.97, 1006.65, 40.70
74635, 23.92, 1006.68, 40.70
74636, 23.90, 1006.69, 40.78
74637, 23.93, 1006.69, 40.87
74638, 23.92, 1006.68, 40.87
74639, 23.93, 1006.70, 40.92
74640, 23.96, 1006.71, 40.93
