27241, 28.78, 1005.16, 47.99
27242, 28.78, 1005.16, 48.00
27243, 28.77, 1005.12, 47.99
27244, 28.78, 1005.16, 47.99
27245, 28.77, 1005.11, 47.97
27246, 28.77, 1005.12, 47.99
27247, 28.76, 1005.13, 47.95
27248, 28.77, 1005.11, 47.96
27249, 28.77, 1005.18, 47.98
27250, 28.77, 1005.12, 47.98
27251, 28.76, 1005.19, 47.98
27252, 28.76, 1005.13, 47.97
27253, 28.77, 1005.14, 47.99
27254, 28.77, 1005.17, 47.99
27255, 28.76, 1005.19, 47.98
27256, 28.76, 1005.16, 47.99
27257, 28.76, 1005.18, 47.99
27258, 28.76, 1005.15, 47.99
27259, 28.76, 1005.18, 47.99
27260, 28.76, 1005.15, 47.99
27261, 28.75, 1005.17, 48.01
27262, 28.75, 1005.15, 48.00
27263, 28.75, 1005.19, 48.00
27264, 28.75, 1005.14, 48.01
27265, 28.76, 1005.18, 48.01
27266, 28.75, 1005.26, 48.01
27267, 28.75, 1005.20, 48.01
27268, 28.75, 1005.20, 48.02
27269, 28.75, 1005.17, 48.01
27270, 28.76, 1005.19, 48.01
27271, 28.75, 1005.20, 48.01
27272, 28.75, 1005.09, 48.02
27273, 28.76, 1005.18, 48.02
27274, 28.75, 1005.12, 48.04
27275, 28.75, 1005.14, 48.02
27276, 28.76, 1005.24, 48.01
27277, 28.75, 1005.12, 48.00
27278, 28.76, 1005.12, 48.00
27279, 28.75, 1005.06, 48.00
27280, 28.74, 1005.10, 48.01
27281, 28.76, 1005.10, 48.01
27282, 28.75, 1005.14, 47.99
27283, 28.75, 1005.14, 48.01
27284, 28.75, 1005.23, 48.01
27285, 28.75, 1005.15, 48.00
27286, 28.75, 1005.11, 48.02
27287, 28.75, 1005.17, 48.01
27288, 28.75, 1005.17, 48.02
27289, 28.76, 1005.15, 48.02
27290, 28.74, 1005.16, 48.02
27291, 28.75, 1005.15, 48.00
27292, 28.75, 1005.17, 48.02
27293, 28.74, 1005.15, 48.03
27294, 28.74, 1005.18, 48.03
27295, 28.76, 1005.15, 48.02
27296, 28.74, 1005.10, 48.02
27297, 28.75, 1005.14, 48.02
27298, 28.74, 1005.13, 48.03
27299, 28.75, 1005.14, 48.03
27300, 28.75, 1005.17, 48.03
27301, 28.75, 1005.17, 48.02
27302, 28.75, 1005.15, 48.05
27303, 28.76, 1005.18, 48.04
27304, 28.75, 1005.17, 48.05
27305, 28.75, 1005.17, 48.05
27306, 28.74, 1005.19, 48.05
27307, 28.74, 1005.13, 48.04
27308, 28.74, 1005.19, 48.05
27309, 28.74, 1005.18, 48.05
27310, 28.74, 1005.21, 48.05
27311, 28.74, 1005.18, 48.06
27312, 28.74, 1005.27, 48.06
27313, 28.73, 1005.19, 48.07
27314, 28.73, 1005.20, 48.05
27315, 28.73, 1005.20, 48.04
27316, 28.73, 1005.20, 48.06
27317, 28.72, 1005.18, 48.04
27318, 28.72, 1005.27, 48.05
27319, 28.73, 1005.22, 48.07
27320, 28.73, 1005.22, 48.06
27321, 28.73, 1005.25, 48.06
27322, 28.73, 1005.19, 48.09
27323, 28.72, 1005.12, 48.08
27324, 28.72, 1005.18, 48.08
27325, 28.72, 1005.21, 48.08
27326, 28.73, 1005.19, 48.07
27327, 28.72, 1005.18, 48.07
27328, 28.72, 1005.13, 48.08
27329, 28.73, 1005.16, 48.07
27330, 28.72, 1005.15, 48.07
27331, 28.73, 1005.22, 48.06
27332, 28.73, 1005.20, 48.05
27333, 28.72, 1005.10, 48.05
27334, 28.73, 1005.19, 48.07
27335, 28.73, 1005.20, 48.06
27336, 28.72, 1005.23, 48.07
27337, 28.72, 1005.15, 48.08
27338, 28.73, 1005.28, 48.07
27339, 28.73, 1005.17, 48.08
27340, 28.72, 1005.21, 48.08
