47741, 31.76, 1006.61, 45.51
47742, 31.76, 1006.64, 45.51
47743, 31.77, 1006.56, 45.50
47744, 31.76, 1006.61, 45.50
47745, 31.76, 1006.63, 45.49
47746, 31.76, 1006.61, 45.52
47747, 31.76, 1006.61, 45.51
47748, 31.77, 1006.62, 45.50
47749, 31.75, 1006.62, 45.50
47750, 31.77, 1006.65, 45.49
47751, 31.76, 1006.63, 45.49
47752, 31.77, 1006.59, 45.50
47753, 31.76, 1006.57, 45.50
47754, 31.77, 1006.63, 45.49
47755, 31.76, 1006.64, 45.50
47756, 31.76, 1006.61, 45.47
47757, 31.76, 1006.67, 45.49
47758, 31.76, 1006.70, 45.48
47759, 31.77, 1006.67, 45.48
47760, 31.77, 1006.65, 45.50
47761, 31.76, 1006.64, 45.49
47762, 31.76, 1006.70, 45.49
47763, 31.77, 1006.73, 45.48
47764, 31.77, 1006.70, 45.48
47765, 31.77, 1006.71, 45.48
47766, 31.78, 1006.72, 45.49
47767, 31.77, 1006.71, 45.48
47768, 31.77, 1006.73, 45.49
47769, 31.77, 1006.77, 45.49
47770, 31.76, 1006.72, 45.50
47771, 31.77, 1006.80, 45.50
47772, 31.77, 1006.76, 45.50
47773, 31.77, 1006.70, 45.49
47774, 31.78, 1006.80, 45.48
47775, 31.78, 1006.75, 45.50
47776, 31.78, 1006.78, 45.49
47777, 31.77, 1006.74, 45.50
47778, 31.77, 1006.77, 45.48
47779, 31.78, 1006.78, 45.47
47780, 31.78, 1006.76, 45.48
47781, 31.79, 1006.68, 45.49
47782, 31.78, 1006.70, 45.48
47783, 31.78, 1006.76, 45.46
47784, 31.78, 1006.63, 45.47
47785, 31.78, 1006.67, 45.48
47786, 31.78, 1006.63, 45.46
47787, 31.78, 1006.72, 45.48
47788, 31.79, 1006.68, 45.48
47789, 31.78, 1006.64, 45.47
47790, 31.79, 1006.68, 45.47
47791, 31.78, 1006.58, 45.45
47792, 31.78, 1006.58, 45.48
47793, 31.78, 1006.58, 45.49
47794, 31.78, 1006.64, 45.47
47795, 31.79, 1006.60, 45.48
47796, 31.79, 1006.59, 45.48
47797, 31.78, 1006.58, 45.48
47798, 31.79, 1006.60, 45.47
47799, 31.79, 1006.54, 45.49
47800, 31.78, 1006.61, 45.49
47801, 31.79, 1006.45, 45.49
47802, 31.79, 1006.57, 45.50
47803, 31.79, 1006.56, 45.48
47804, 31.79, 1006.63, 45.49
47805, 31.79, 1006.57, 45.49
47806, 31.78, 1006.55, 45.49
47807, 31.79, 1006.65, 45.48
47808, 31.79, 1006.60, 45.48
47809, 31.79, 1006.62, 45.49
47810, 31.80, 1006.61, 45.49
47811, 31.79, 1006.59, 45.48
47812, 31.79, 1006.57, 45.49
47813, 31.79, 1006.57, 45.48
47814, 31.79, 1006.60, 45.49
47815, 31.79, 1006.63, 45.48
47816, 31.79, 1006.65, 45.47
47817, 31.80, 1006.66, 45.48
47818, 31.79, 1006.56, 45.47
47819, 31.78, 1006.64, 45.48
47820, 31.79, 1006.54, 45.47
47821, 31.79, 1006.59, 45.48
47822, 31.79, 1006.56, 45.47
47823, 31.79, 1006.59, 45.47
47824, 31.79, 1006.68, 45.47
47825, 31.79, 1006.65, 45.48
47826, 31.79, 1006.71, 45.47
47827, 31.79, 1006.63, 45.47
47828, 31.79, 1006.63, 45.47
47829, 31.79, 1006.66, 45.47
47830, 31.79, 1006.59, 45.47
47831, 31.79, 1006.63, 45.48
47832, 31.79, 1006.63, 45.47
47833, 31.79, 1006.62, 45.48
47834, 31.80, 1006.58, 45.48
47835, 31.79, 1006.60, 45.49
47836, 31.79, 1006.68, 45.48
47837, 31.79, 1006.69, 45.49
47838, 31.79, 1006.71, 45.48
47839, 31.79, 1006.60, 45.47
47840, 31.79, 1006.66, 45.48
