14741, 23.59, 1004.54, 58.89
14742, 23.61, 1004.46, 58.84
14743, 23.62, 1004.45, 58.80
14744, 23.61, 1004.44, 58.79
14745, 23.64, 1004.49, 58.74
14746, 23.65, 1004.48, 58.69
14747, 23.69, 1004.48, 58.65
14748, 23.70, 1004.52, 58.62
14749, 23.70, 1004.50, 58.56
14750, 23.71, 1004.49, 58.54
14751, 23.72, 1004.49, 58.48
14752, 23.71, 1004.54, 58.48
14753, 23.71, 1004.60, 58.52
14754, 23.72, 1004.58, 58.53
14755, 23.70, 1004.61, 58.52
14756, 23.69, 1004.57, 58.55
14757, 23.68, 1004.57, 58.59
14758, 23.68, 1004.54, 58.62
14759, 23.66, 1004.57, 58.65
14760, 23.66, 1004.52, 58.64
14761, 23.65, 1004.50, 58.65
14762, 23.67, 1004.54, 58.67
14763, 23.68, 1004.58, 58.64
14764, 23.68, 1004.60, 58.65
14765, 23.69, 1004.60, 58.63
14766, 23.69, 1004.54, 58.60
14767, 23.69, 1004.54, 58.58
14768, 23.71, 1004.57, 58.57
14769, 23.72, 1004.53, 58.54
14770, 23.71, 1004.54, 58.55
14771, 23.69, 1004.56, 58.54
14772, 23.68, 1004.63, 58.56
14773, 23.68, 1004.60, 58.58
14774, 23.68, 1004.58, 58.59
14775, 23.67, 1004.59, 58.60
14776, 23.67, 1004.47, 58.60
14777, 23.68, 1004.55, 58.58
14778, 23.69, 1004.56, 58.61
14779, 23.69, 1004.60, 58.55
14780, 23.69, 1004.62, 58.55
14781, 23.69, 1004.54, 58.54
14782, 23.71, 1004.65, 58.54
14783, 23.73, 1004.59, 58.57
14784, 23.73, 1004.57, 58.53
14785, 23.75, 1004.54, 58.49
14786, 23.76, 1004.59, 58.47
14787, 23.76, 1004.59, 58.47
14788, 23.73, 1004.57, 58.48
14789, 23.73, 1004.65, 58.49
14790, 23.72, 1004.61, 58.52
14791, 23.71, 1004.65, 58.52
14792, 23.73, 1004.63, 58.51
14793, 23.71, 1004.65, 58.49
14794, 23.73, 1004.62, 58.50
14795, 23.74, 1004.64, 58.50
14796, 23.74, 1004.59, 58.47
14797, 23.76, 1004.59, 58.43
14798, 23.77, 1004.58, 58.40
14799, 23.80, 1004.56, 58.37
14800, 23.80, 1004.51, 58.34
14801, 23.82, 1004.54, 58.30
14802, 23.83, 1004.53, 58.27
14803, 23.84, 1004.46, 58.27
14804, 23.83, 1004.47, 58.26
14805, 23.83, 1004.54, 58.28
14806, 23.85, 1004.50, 58.26
14807, 23.84, 1004.47, 58.24
14808, 23.85, 1004.50, 58.22
14809, 23.83, 1004.51, 58.20
14810, 23.85, 1004.50, 58.21
14811, 23.86, 1004.55, 58.20
14812, 23.86, 1004.47, 58.16
14813, 23.88, 1004.53, 58.15
14814, 23.89, 1004.48, 58.13
14815, 23.92, 1004.49, 58.10
14816, 23.93, 1004.46, 58.06
14817, 23.92, 1004.53, 58.05
14818, 23.92, 1004.47, 58.06
14819, 23.88, 1004.47, 58.11
14820, 23.86, 1004.50, 58.13
14821, 23.84, 1004.43, 58.19
14822, 23.85, 1004.47, 58.20
14823, 23.85, 1004.45, 58.19
14824, 23.86, 1004.44, 58.16
14825, 23.87, 1004.51, 58.16
14826, 23.87, 1004.54, 58.17
14827, 23.90, 1004.47, 58.13
14828, 23.90, 1004.53, 58.07
14829, 23.90, 1004.47, 58.03
14830, 23.92, 1004.53, 58.02
14831, 23.94, 1004.50, 57.96
14832, 23.96, 1004.59, 57.96
14833, 23.96, 1004.56, 57.96
14834, 23.95, 1004.60, 57.98
14835, 23.95, 1004.57, 57.98
14836, 23.96, 1004.51, 57.99
14837, 23.95, 1004.66, 57.97
14838, 23.94, 1004.58, 57.98
14839, 23.93, 1004.60, 57.97
14840, 23.95, 1004.57, 57.99
