26341, 28.80, 1004.80, 47.56
26342, 28.82, 1004.88, 47.55
26343, 28.81, 1004.86, 47.56
26344, 28.82, 1004.88, 47.55
26345, 28.81, 1004.89, 47.55
26346, 28.83, 1004.84, 47.53
26347, 28.82, 1004.85, 47.53
26348, 28.82, 1004.86, 47.53
26349, 28.82, 1004.79, 47.54
26350, 28.81, 1004.84, 47.54
26351, 28.83, 1004.90, 47.52
26352, 28.82, 1004.79, 47.52
26353, 28.82, 1004.85, 47.53
26354, 28.82, 1004.85, 47.53
26355, 28.82, 1004.80, 47.53
26356, 28.83, 1004.84, 47.54
26357, 28.82, 1004.82, 47.52
26358, 28.83, 1004.84, 47.53
26359, 28.83, 1004.85, 47.51
26360, 28.83, 1004.81, 47.50
26361, 28.84, 1004.85, 47.49
26362, 28.84, 1004.88, 47.47
26363, 28.84, 1004.88, 47.48
26364, 28.84, 1004.83, 47.49
26365, 28.84, 1004.89, 47.48
26366, 28.84, 1004.83, 47.51
26367, 28.84, 1004.85, 47.49
26368, 28.85, 1004.87, 47.51
26369, 28.84, 1004.86, 47.52
26370, 28.85, 1004.88, 47.52
26371, 28.84, 1004.80, 47.51
26372, 28.84, 1004.89, 47.51
26373, 28.84, 1004.88, 47.51
26374, 28.84, 1004.83, 47.53
26375, 28.85, 1004.87, 47.51
26376, 28.84, 1004.92, 47.52
26377, 28.86, 1004.91, 47.51
26378, 28.84, 1004.92, 47.51
26379, 28.84, 1004.89, 47.51
26380, 28.84, 1004.85, 47.51
26381, 28.84, 1004.89, 47.53
26382, 28.85, 1004.99, 47.51
26383, 28.84, 1004.89, 47.52
26384, 28.84, 1004.88, 47.51
26385, 28.83, 1004.90, 47.51
26386, 28.84, 1004.92, 47.51
26387, 28.84, 1004.92, 47.52
26388, 28.85, 1004.90, 47.51
26389, 28.85, 1004.91, 47.50
26390, 28.85, 1004.95, 47.48
26391, 28.85, 1004.84, 47.50
26392, 28.85, 1004.93, 47.49
26393, 28.85, 1004.88, 47.50
26394, 28.86, 1004.83, 47.49
26395, 28.86, 1004.87, 47.47
26396, 28.85, 1004.82, 47.47
26397, 28.85, 1004.87, 47.48
26398, 28.85, 1004.93, 47.49
26399, 28.86, 1004.89, 47.48
26400, 28.85, 1004.91, 47.48
26401, 28.84, 1004.92, 47.50
26402, 28.84, 1004.86, 47.50
26403, 28.85, 1004.93, 47.50
26404, 28.85, 1004.79, 47.51
26405, 28.85, 1004.87, 47.50
26406, 28.85, 1004.85, 47.50
26407, 28.85, 1004.88, 47.51
26408, 28.85, 1004.93, 47.50
26409, 28.85, 1004.87, 47.50
26410, 28.86, 1004.86, 47.50
26411, 28.85, 1004.91, 47.50
26412, 28.85, 1004.91, 47.50
26413, 28.85, 1004.90, 47.49
26414, 28.85, 1004.91, 47.49
26415, 28.85, 1004.87, 47.49
26416, 28.85, 1004.93, 47.48
26417, 28.84, 1004.83, 47.49
26418, 28.85, 1004.93, 47.50
26419, 28.84, 1004.89, 47.50
26420, 28.84, 1004.95, 47.51
26421, 28.85, 1004.90, 47.51
26422, 28.85, 1004.90, 47.51
26423, 28.85, 1004.90, 47.52
26424, 28.85, 1004.93, 47.52
26425, 28.86, 1004.94, 47.52
26426, 28.86, 1004.89, 47.51
26427, 28.85, 1004.95, 47.51
26428, 28.85, 1004.88, 47.48
26429, 28.85, 1004.87, 47.51
26430, 28.84, 1004.89, 47.50
26431, 28.85, 1004.90, 47.51
26432, 28.84, 1004.86, 47.50
26433, 28.84, 1004.91, 47.53
26434, 28.84, 1004.86, 47.52
26435, 28.84, 1004.80, 47.52
26436, 28.83, 1004.85, 47.53
26437, 28.83, 1004.82, 47.53
26438, 28.84, 1004.88, 47.52
26439, 28.83, 1004.90, 47.54
26440, 28.83, 1004.90, 47.52
