38341, 29.55, 1005.82, 48.88
38342, 29.56, 1005.89, 48.89
38343, 29.55, 1005.84, 48.89
38344, 29.55, 1005.87, 48.87
38345, 29.55, 1005.84, 48.87
38346, 29.55, 1005.88, 48.86
38347, 29.54, 1005.84, 48.86
38348, 29.56, 1005.86, 48.86
38349, 29.55, 1005.88, 48.85
38350, 29.55, 1005.82, 48.85
38351, 29.55, 1005.77, 48.85
38352, 29.56, 1005.86, 48.85
38353, 29.56, 1005.80, 48.85
38354, 29.55, 1005.74, 48.84
38355, 29.56, 1005.90, 48.82
38356, 29.55, 1005.85, 48.85
38357, 29.56, 1005.87, 48.83
38358, 29.56, 1005.89, 48.84
38359, 29.55, 1005.85, 48.84
38360, 29.57, 1005.85, 48.81
38361, 29.57, 1005.85, 48.83
38362, 29.57, 1005.79, 48.81
38363, 29.56, 1005.75, 48.82
38364, 29.57, 1005.76, 48.83
38365, 29.56, 1005.75, 48.84
38366, 29.56, 1005.78, 48.81
38367, 29.57, 1005.76, 48.82
38368, 29.57, 1005.79, 48.83
38369, 29.57, 1005.80, 48.82
38370, 29.58, 1005.81, 48.81
38371, 29.57, 1005.79, 48.82
38372, 29.57, 1005.74, 48.81
38373, 29.56, 1005.75, 48.82
38374, 29.57, 1005.76, 48.81
38375, 29.57, 1005.79, 48.81
38376, 29.57, 1005.79, 48.80
38377, 29.57, 1005.85, 48.80
38378, 29.57, 1005.77, 48.80
38379, 29.57, 1005.83, 48.81
38380, 29.57, 1005.82, 48.81
38381, 29.58, 1005.81, 48.80
38382, 29.58, 1005.81, 48.80
38383, 29.58, 1005.78, 48.80
38384, 29.58, 1005.79, 48.79
38385, 29.57, 1005.74, 48.79
38386, 29.57, 1005.71, 48.79
38387, 29.58, 1005.75, 48.78
38388, 29.58, 1005.83, 48.77
38389, 29.56, 1005.75, 48.77
38390, 29.58, 1005.66, 48.78
38391, 29.57, 1005.71, 48.77
38392, 29.58, 1005.64, 48.78
38393, 29.58, 1005.64, 48.78
38394, 29.58, 1005.66, 48.77
38395, 29.58, 1005.64, 48.76
38396, 29.58, 1005.69, 48.76
38397, 29.59, 1005.65, 48.77
38398, 29.58, 1005.69, 48.76
38399, 29.59, 1005.54, 48.77
38400, 29.59, 1005.68, 48.76
38401, 29.58, 1005.72, 48.77
38402, 29.59, 1005.66, 48.77
38403, 29.59, 1005.74, 48.75
38404, 29.59, 1005.68, 48.76
38405, 29.59, 1005.62, 48.76
38406, 29.59, 1005.62, 48.77
38407, 29.59, 1005.69, 48.75
38408, 29.59, 1005.63, 48.77
38409, 29.59, 1005.63, 48.75
38410, 29.60, 1005.64, 48.74
38411, 29.60, 1005.61, 48.74
38412, 29.59, 1005.72, 48.74
38413, 29.59, 1005.65, 48.75
38414, 29.59, 1005.74, 48.74
38415, 29.59, 1005.77, 48.75
38416, 29.59, 1005.83, 48.75
38417, 29.59, 1005.72, 48.73
38418, 29.60, 1005.82, 48.74
38419, 29.60, 1005.75, 48.74
38420, 29.60, 1005.78, 48.74
38421, 29.60, 1005.72, 48.74
38422, 29.60, 1005.75, 48.74
38423, 29.60, 1005.72, 48.71
38424, 29.61, 1005.74, 48.73
38425, 29.60, 1005.70, 48.73
38426, 29.60, 1005.70, 48.71
38427, 29.61, 1005.69, 48.71
38428, 29.60, 1005.68, 48.72
38429, 29.60, 1005.68, 48.72
38430, 29.61, 1005.65, 48.73
38431, 29.60, 1005.68, 48.71
38432, 29.60, 1005.70, 48.70
38433, 29.60, 1005.73, 48.70
38434, 29.61, 1005.68, 48.70
38435, 29.60, 1005.70, 48.70
38436, 29.61, 1005.69, 48.70
38437, 29.60, 1005.68, 48.70
38438, 29.61, 1005.68, 48.69
38439, 29.61, 1005.71, 48.69
38440, 29.61, 1005.74, 48.69
