21141, 28.22, 1004.51, 46.68
21142, 28.22, 1004.51, 46.68
21143, 28.22, 1004.54, 46.69
21144, 28.22, 1004.51, 46.69
21145, 28.22, 1004.57, 46.72
21146, 28.22, 1004.54, 46.71
21147, 28.22, 1004.54, 46.72
21148, 28.22, 1004.49, 46.72
21149, 28.22, 1004.51, 46.72
21150, 28.21, 1004.48, 46.73
21151, 28.22, 1004.43, 46.71
21152, 28.22, 1004.49, 46.72
21153, 28.22, 1004.51, 46.71
21154, 28.23, 1004.53, 46.74
21155, 28.22, 1004.43, 46.74
21156, 28.22, 1004.41, 46.71
21157, 28.23, 1004.44, 46.71
21158, 28.22, 1004.40, 46.72
21159, 28.22, 1004.44, 46.71
21160, 28.21, 1004.45, 46.72
21161, 28.22, 1004.41, 46.73
21162, 28.23, 1004.42, 46.72
21163, 28.23, 1004.47, 46.73
21164, 28.23, 1004.47, 46.74
21165, 28.23, 1004.47, 46.73
21166, 28.22, 1004.44, 46.71
21167, 28.22, 1004.52, 46.73
21168, 28.23, 1004.45, 46.72
21169, 28.24, 1004.52, 46.72
21170, 28.24, 1004.40, 46.72
21171, 28.24, 1004.49, 46.72
21172, 28.24, 1004.52, 46.72
21173, 28.24, 1004.52, 46.72
21174, 28.23, 1004.48, 46.71
21175, 28.23, 1004.42, 46.70
21176, 28.24, 1004.55, 46.70
21177, 28.25, 1004.50, 46.69
21178, 28.24, 1004.52, 46.70
21179, 28.24, 1004.55, 46.71
21180, 28.24, 1004.52, 46.71
21181, 28.25, 1004.56, 46.72
21182, 28.24, 1004.58, 46.71
21183, 28.24, 1004.55, 46.71
21184, 28.24, 1004.55, 46.71
21185, 28.24, 1004.55, 46.69
21186, 28.24, 1004.57, 46.71
21187, 28.24, 1004.58, 46.67
21188, 28.24, 1004.55, 46.68
21189, 28.24, 1004.58, 46.68
21190, 28.24, 1004.52, 46.66
21191, 28.24, 1004.55, 46.65
21192, 28.24, 1004.55, 46.63
21193, 28.25, 1004.53, 46.64
21194, 28.25, 1004.59, 46.65
21195, 28.24, 1004.55, 46.66
21196, 28.24, 1004.52, 46.67
21197, 28.24, 1004.61, 46.68
21198, 28.24, 1004.57, 46.71
21199, 28.24, 1004.55, 46.70
21200, 28.25, 1004.60, 46.71
21201, 28.24, 1004.57, 46.72
21202, 28.23, 1004.59, 46.71
21203, 28.23, 1004.57, 46.71
21204, 28.24, 1004.64, 46.70
21205, 28.24, 1004.55, 46.72
21206, 28.24, 1004.60, 46.69
21207, 28.24, 1004.60, 46.69
21208, 28.24, 1004.57, 46.71
21209, 28.24, 1004.55, 46.71
21210, 28.24, 1004.55, 46.72
21211, 28.23, 1004.54, 46.70
21212, 28.25, 1004.56, 46.70
21213, 28.24, 1004.49, 46.70
21214, 28.25, 1004.67, 46.69
21215, 28.25, 1004.70, 46.70
21216, 28.25, 1004.50, 46.69
21217, 28.25, 1004.65, 46.70
21218, 28.24, 1004.55, 46.70
21219, 28.25, 1004.65, 46.71
21220, 28.25, 1004.59, 46.70
21221, 28.24, 1004.60, 46.71
21222, 28.24, 1004.60, 46.71
21223, 28.24, 1004.67, 46.72
21224, 28.24, 1004.60, 46.73
21225, 28.25, 1004.60, 46.73
21226, 28.25, 1004.62, 46.73
21227, 28.25, 1004.65, 46.73
21228, 28.25, 1004.59, 46.73
21229, 28.24, 1004.60, 46.71
21230, 28.25, 1004.62, 46.71
21231, 28.24, 1004.61, 46.70
21232, 28.24, 1004.64, 46.72
21233, 28.26, 1004.63, 46.70
21234, 28.25, 1004.59, 46.70
21235, 28.25, 1004.59, 46.69
21236, 28.25, 1004.60, 46.68
21237, 28.26, 1004.66, 46.69
21238, 28.26, 1004.60, 46.66
21239, 28.26, 1004.63, 46.66
21240, 28.26, 1004.58, 46.64
