37541, 29.08, 1005.88, 49.65
37542, 29.08, 1005.82, 49.65
37543, 29.08, 1005.85, 49.64
37544, 29.07, 1005.82, 49.65
37545, 29.08, 1005.89, 49.64
37546, 29.08, 1005.92, 49.64
37547, 29.07, 1005.82, 49.62
37548, 29.08, 1005.79, 49.61
37549, 29.08, 1005.89, 49.62
37550, 29.08, 1005.92, 49.62
37551, 29.08, 1005.83, 49.62
37552, 29.08, 1005.83, 49.62
37553, 29.08, 1005.89, 49.61
37554, 29.08, 1005.86, 49.60
37555, 29.08, 1005.94, 49.60
37556, 29.08, 1005.86, 49.59
37557, 29.08, 1005.92, 49.60
37558, 29.08, 1005.82, 49.58
37559, 29.08, 1005.88, 49.63
37560, 29.07, 1005.87, 49.63
37561, 29.07, 1005.79, 49.63
37562, 29.07, 1005.84, 49.65
37563, 29.07, 1005.82, 49.61
37564, 29.07, 1005.84, 49.61
37565, 29.07, 1005.79, 49.63
37566, 29.07, 1005.84, 49.65
37567, 29.07, 1005.79, 49.62
37568, 29.07, 1005.86, 49.64
37569, 29.07, 1005.86, 49.65
37570, 29.07, 1005.82, 49.63
37571, 29.07, 1005.79, 49.64
37572, 29.07, 1005.81, 49.63
37573, 29.07, 1005.84, 49.65
37574, 29.07, 1005.84, 49.63
37575, 29.07, 1005.72, 49.65
37576, 29.06, 1005.77, 49.63
37577, 29.06, 1005.88, 49.63
37578, 29.07, 1005.90, 49.62
37579, 29.08, 1005.85, 49.62
37580, 29.06, 1005.86, 49.61
37581, 29.08, 1005.82, 49.61
37582, 29.09, 1005.87, 49.61
37583, 29.08, 1005.82, 49.60
37584, 29.07, 1005.89, 49.61
37585, 29.07, 1005.84, 49.61
37586, 29.07, 1005.84, 49.59
37587, 29.08, 1005.86, 49.58
37588, 29.08, 1005.86, 49.57
37589, 29.08, 1005.85, 49.60
37590, 29.08, 1005.85, 49.61
37591, 29.07, 1005.98, 49.62
37592, 29.08, 1005.96, 49.61
37593, 29.08, 1005.94, 49.61
37594, 29.07, 1005.96, 49.61
37595, 29.07, 1005.96, 49.61
37596, 29.06, 1005.94, 49.60
37597, 29.07, 1005.92, 49.62
37598, 29.06, 1005.93, 49.62
37599, 29.07, 1006.01, 49.63
37600, 29.07, 1005.93, 49.62
37601, 29.07, 1005.95, 49.63
37602, 29.07, 1005.92, 49.62
37603, 29.07, 1005.90, 49.64
37604, 29.07, 1005.95, 49.64
37605, 29.07, 1005.84, 49.64
37606, 29.07, 1005.92, 49.64
37607, 29.08, 1005.94, 49.63
37608, 29.08, 1005.91, 49.64
37609, 29.08, 1005.92, 49.62
37610, 29.07, 1005.90, 49.62
37611, 29.08, 1005.88, 49.64
37612, 29.08, 1006.00, 49.77
37613, 29.08, 1005.92, 49.64
37614, 29.07, 1005.93, 49.63
37615, 29.08, 1005.94, 49.63
37616, 29.08, 1005.92, 49.63
37617, 29.09, 1005.95, 49.64
37618, 29.08, 1005.94, 49.64
37619, 29.08, 1005.94, 49.63
37620, 29.08, 1005.92, 49.62
37621, 29.08, 1005.94, 49.61
37622, 29.07, 1005.90, 49.62
37623, 29.08, 1005.91, 49.62
37624, 29.09, 1005.89, 49.61
37625, 29.09, 1005.98, 49.60
37626, 29.08, 1005.96, 49.62
37627, 29.09, 1005.95, 49.61
37628, 29.08, 1005.96, 49.61
37629, 29.08, 1005.94, 49.62
37630, 29.07, 1005.90, 49.61
37631, 29.09, 1005.92, 49.62
37632, 29.09, 1005.92, 49.61
37633, 29.09, 1005.98, 49.62
37634, 29.09, 1005.92, 49.62
37635, 29.09, 1005.84, 49.61
37636, 29.08, 1005.88, 49.62
37637, 29.09, 1005.87, 49.63
37638, 29.08, 1005.83, 49.64
37639, 29.08, 1005.85, 49.63
37640, 29.08, 1005.89, 49.62
