5341, 26.71, 1002.71, 57.49
5342, 26.69, 1002.69, 57.60
5343, 26.69, 1002.76, 57.65
5344, 26.70, 1002.73, 57.67
5345, 26.72, 1002.78, 57.68
5346, 26.72, 1002.71, 57.65
5347, 26.72, 1002.74, 57.65
5348, 26.73, 1002.75, 57.66
5349, 26.73, 1002.72, 57.67
5350, 26.72, 1002.79, 57.71
5351, 26.73, 1002.80, 57.72
5352, 26.73, 1002.74, 57.73
5353, 26.75, 1002.75, 57.69
5354, 26.75, 1002.75, 57.66
5355, 26.75, 1002.70, 57.64
5356, 26.75, 1002.70, 57.65
5357, 26.75, 1002.75, 57.68
5358, 26.76, 1002.73, 57.67
5359, 26.76, 1002.68, 57.66
5360, 26.75, 1002.70, 57.69
5361, 26.76, 1002.77, 57.68
5362, 26.75, 1002.73, 57.68
5363, 26.75, 1002.69, 57.70
5364, 26.75, 1002.77, 57.70
5365, 26.74, 1002.73, 57.73
5366, 26.75, 1002.70, 57.72
5367, 26.75, 1002.73, 57.70
5368, 26.74, 1002.71, 57.71
5369, 26.75, 1002.73, 57.73
5370, 26.75, 1002.77, 57.72
5371, 26.76, 1002.74, 57.72
5372, 26.77, 1002.79, 57.69
5373, 26.77, 1002.76, 57.68
5374, 26.78, 1002.74, 57.67
5375, 26.79, 1002.68, 57.67
5376, 26.80, 1002.68, 57.65
5377, 26.79, 1002.75, 57.69
5378, 26.78, 1002.72, 57.69
5379, 26.78, 1002.72, 57.69
5380, 26.80, 1002.74, 57.69
5381, 26.78, 1002.72, 57.73
5382, 26.78, 1002.72, 57.74
5383, 26.78, 1002.65, 57.74
5384, 26.75, 1002.72, 57.79
5385, 26.75, 1002.69, 57.79
5386, 26.76, 1002.65, 57.79
5387, 26.76, 1002.71, 57.83
5388, 26.75, 1002.72, 57.92
5389, 26.75, 1002.69, 57.93
5390, 26.72, 1002.71, 57.96
5391, 26.73, 1002.75, 57.96
5392, 26.71, 1002.75, 57.92
5393, 26.72, 1002.79, 57.95
5394, 26.73, 1002.78, 57.94
5395, 26.74, 1002.73, 57.92
5396, 26.75, 1002.77, 57.91
5397, 26.76, 1002.85, 57.89
5398, 26.75, 1002.84, 57.88
5399, 26.75, 1002.84, 57.86
5400, 26.76, 1002.82, 57.88
5401, 26.76, 1002.76, 57.87
5402, 26.77, 1002.81, 57.86
5403, 26.78, 1002.76, 57.83
5404, 26.78, 1002.77, 57.84
5405, 26.79, 1002.81, 57.83
5406, 26.79, 1002.75, 57.77
5407, 26.80, 1002.80, 57.72
5408, 26.79, 1002.76, 57.71
5409, 26.79, 1002.75, 57.67
5410, 26.79, 1002.75, 57.65
5411, 26.77, 1002.70, 57.69
5412, 26.79, 1002.72, 57.68
5413, 26.80, 1002.80, 57.61
5414, 26.82, 1002.78, 57.57
5415, 26.82, 1002.74, 57.55
5416, 26.83, 1002.70, 57.51
5417, 26.81, 1002.76, 57.53
5418, 26.81, 1002.76, 57.54
5419, 26.82, 1002.72, 57.57
5420, 26.82, 1002.69, 57.55
5421, 26.84, 1002.75, 57.53
5422, 26.85, 1002.68, 57.55
5423, 26.84, 1002.66, 57.63
5424, 26.84, 1002.64, 57.66
5425, 26.85, 1002.71, 57.67
5426, 26.86, 1002.67, 57.65
5427, 26.87, 1002.71, 57.62
5428, 26.87, 1002.79, 57.62
5429, 26.87, 1002.72, 57.61
5430, 26.87, 1002.74, 57.63
5431, 26.87, 1002.79, 57.64
5432, 26.88, 1002.75, 57.59
5433, 26.87, 1002.77, 57.59
5434, 26.84, 1002.78, 57.71
5435, 26.83, 1002.79, 57.76
5436, 26.82, 1002.81, 57.79
5437, 26.82, 1002.81, 57.80
5438, 26.84, 1002.75, 57.80
5439, 26.79, 1002.79, 57.91
5440, 26.76, 1002.76, 58.00
