62741, 31.85, 1007.68, 47.89
62742, 31.85, 1007.63, 47.88
62743, 31.86, 1007.67, 47.89
62744, 31.85, 1007.72, 47.89
62745, 31.86, 1007.75, 47.88
62746, 31.85, 1007.80, 47.89
62747, 31.86, 1007.75, 47.89
62748, 31.85, 1007.77, 47.87
62749, 31.86, 1007.72, 47.86
62750, 31.85, 1007.72, 47.86
62751, 31.85, 1007.69, 47.88
62752, 31.85, 1007.66, 47.90
62753, 31.85, 1007.72, 47.88
62754, 31.85, 1007.69, 47.89
62755, 31.85, 1007.69, 47.88
62756, 31.85, 1007.72, 47.90
62757, 31.85, 1007.68, 47.89
62758, 31.85, 1007.65, 47.88
62759, 31.85, 1007.68, 47.90
62760, 31.85, 1007.62, 47.88
62761, 31.85, 1007.68, 47.86
62762, 31.86, 1007.70, 47.88
62763, 31.85, 1007.69, 47.88
62764, 31.85, 1007.68, 47.87
62765, 31.85, 1007.65, 47.88
62766, 31.84, 1007.61, 47.87
62767, 31.85, 1007.71, 47.87
62768, 31.85, 1007.68, 47.88
62769, 31.84, 1007.59, 47.88
62770, 31.85, 1007.65, 47.88
62771, 31.85, 1007.57, 47.87
62772, 31.85, 1007.59, 47.88
62773, 31.85, 1007.57, 47.88
62774, 31.85, 1007.62, 47.86
62775, 31.85, 1007.63, 47.88
62776, 31.85, 1007.57, 47.88
62777, 31.85, 1007.59, 47.89
62778, 31.85, 1007.66, 47.86
62779, 31.85, 1007.68, 47.86
62780, 31.85, 1007.69, 47.88
62781, 31.85, 1007.66, 47.87
62782, 31.85, 1007.68, 47.88
62783, 31.86, 1007.64, 47.86
62784, 31.85, 1007.60, 47.86
62785, 31.86, 1007.67, 47.86
62786, 31.85, 1007.59, 47.86
62787, 31.86, 1007.67, 47.86
62788, 31.85, 1007.57, 47.84
62789, 31.85, 1007.63, 47.85
62790, 31.85, 1007.60, 47.86
62791, 31.85, 1007.65, 47.86
62792, 31.84, 1007.61, 47.86
62793, 31.85, 1007.63, 47.86
62794, 31.85, 1007.54, 47.86
62795, 31.85, 1007.63, 47.88
62796, 31.85, 1007.65, 47.87
62797, 31.85, 1007.66, 47.88
62798, 31.86, 1007.62, 47.89
62799, 31.85, 1007.66, 47.88
62800, 31.85, 1007.65, 47.88
62801, 31.85, 1007.62, 47.88
62802, 31.85, 1007.62, 47.89
62803, 31.84, 1007.64, 47.89
62804, 31.85, 1007.59, 47.89
62805, 31.85, 1007.68, 47.89
62806, 31.85, 1007.62, 47.89
62807, 31.84, 1007.59, 47.89
62808, 31.85, 1007.65, 47.89
62809, 31.85, 1007.62, 47.89
62810, 31.84, 1007.61, 47.89
62811, 31.85, 1007.59, 47.88
62812, 31.85, 1007.57, 47.88
62813, 31.84, 1007.59, 47.88
62814, 31.85, 1007.63, 47.88
62815, 31.86, 1007.64, 47.88
62816, 31.85, 1007.54, 47.88
62817, 31.86, 1007.61, 47.87
62818, 31.85, 1007.59, 47.88
62819, 31.85, 1007.66, 47.86
62820, 31.85, 1007.63, 47.86
62821, 31.85, 1007.57, 47.86
62822, 31.85, 1007.63, 47.86
62823, 31.84, 1007.55, 47.86
62824, 31.85, 1007.57, 47.84
62825, 31.85, 1007.63, 47.86
62826, 31.85, 1007.62, 47.85
62827, 31.85, 1007.63, 47.86
62828, 31.85, 1007.60, 47.85
62829, 31.85, 1007.66, 47.85
62830, 31.85, 1007.66, 47.85
62831, 31.85, 1007.60, 47.86
62832, 31.85, 1007.65, 47.87
62833, 31.85, 1007.68, 47.86
62834, 31.85, 1007.66, 47.89
62835, 31.85, 1007.63, 47.87
62836, 31.84, 1007.56, 47.86
62837, 31.85, 1007.68, 47.87
62838, 31.85, 1007.74, 47.86
62839, 31.85, 1007.65, 47.86
62840, 31.85, 1007.66, 47.86
