68341, 31.48, 1007.14, 48.29
68342, 31.48, 1007.12, 48.27
68343, 31.48, 1007.06, 48.28
68344, 31.49, 1007.13, 48.28
68345, 31.48, 1007.11, 48.26
68346, 31.49, 1007.15, 48.28
68347, 31.49, 1007.15, 48.25
68348, 31.49, 1007.10, 48.26
68349, 31.49, 1007.15, 48.27
68350, 31.50, 1007.17, 48.27
68351, 31.50, 1007.17, 48.26
68352, 31.49, 1007.16, 48.24
68353, 31.49, 1007.10, 48.26
68354, 31.50, 1007.14, 48.25
68355, 31.50, 1007.17, 48.26
68356, 31.49, 1007.10, 48.25
68357, 31.50, 1007.25, 48.23
68358, 31.50, 1007.18, 48.26
68359, 31.49, 1007.08, 48.23
68360, 31.50, 1007.06, 48.23
68361, 31.50, 1007.12, 48.24
68362, 31.50, 1007.09, 48.23
68363, 31.50, 1007.08, 48.23
68364, 31.50, 1007.15, 48.24
68365, 31.50, 1007.12, 48.24
68366, 31.50, 1007.14, 48.24
68367, 31.50, 1007.18, 48.25
68368, 31.51, 1007.16, 48.23
68369, 31.51, 1007.13, 48.23
68370, 31.51, 1007.14, 48.24
68371, 31.50, 1007.18, 48.23
68372, 31.50, 1007.09, 48.24
68373, 31.50, 1007.06, 48.22
68374, 31.50, 1007.12, 48.23
68375, 31.50, 1007.12, 48.23
68376, 31.50, 1007.14, 48.25
68377, 31.50, 1007.09, 48.22
68378, 31.51, 1007.16, 48.23
68379, 31.50, 1007.09, 48.23
68380, 31.50, 1007.06, 48.23
68381, 31.50, 1007.09, 48.23
68382, 31.51, 1007.11, 48.26
68383, 31.51, 1007.01, 48.24
68384, 31.52, 1007.09, 48.23
68385, 31.50, 1007.06, 48.22
68386, 31.50, 1007.12, 48.22
68387, 31.50, 1007.06, 48.22
68388, 31.51, 1007.07, 48.22
68389, 31.49, 1007.05, 48.22
68390, 31.51, 1007.07, 48.21
68391, 31.51, 1007.11, 48.22
68392, 31.50, 1007.06, 48.22
68393, 31.50, 1007.14, 48.22
68394, 31.50, 1007.09, 48.23
68395, 31.50, 1007.09, 48.23
68396, 31.50, 1007.03, 48.23
68397, 31.51, 1007.11, 48.23
68398, 31.50, 1007.11, 48.24
68399, 31.50, 1007.14, 48.22
68400, 31.50, 1007.17, 48.21
68401, 31.51, 1007.07, 48.23
68402, 31.51, 1007.11, 48.21
68403, 31.50, 1007.09, 48.22
68404, 31.50, 1007.12, 48.22
68405, 31.51, 1007.04, 48.23
68406, 31.50, 1007.03, 48.20
68407, 31.51, 1006.99, 48.23
68408, 31.52, 1007.00, 48.22
68409, 31.51, 1007.11, 48.21
68410, 31.51, 1007.13, 48.22
68411, 31.51, 1007.13, 48.21
68412, 31.51, 1007.07, 48.22
68413, 31.51, 1007.07, 48.23
68414, 31.51, 1007.10, 48.22
68415, 31.51, 1007.13, 48.23
68416, 31.51, 1007.05, 48.20
68417, 31.50, 1007.06, 48.22
68418, 31.50, 1007.06, 48.23
68419, 31.50, 1007.09, 48.22
68420, 31.51, 1007.04, 48.21
68421, 31.50, 1007.12, 48.22
68422, 31.51, 1007.10, 48.22
68423, 31.50, 1007.09, 48.23
68424, 31.51, 1007.13, 48.22
68425, 31.51, 1007.10, 48.22
68426, 31.50, 1007.09, 48.23
68427, 31.50, 1007.00, 48.22
68428, 31.50, 1007.01, 48.23
68429, 31.50, 1007.03, 48.23
68430, 31.50, 1007.03, 48.22
68431, 31.50, 1007.03, 48.24
68432, 31.51, 1007.07, 48.22
68433, 31.51, 1007.04, 48.23
68434, 31.50, 1007.11, 48.24
68435, 31.51, 1007.16, 48.22
68436, 31.51, 1007.10, 48.21
68437, 31.50, 1007.12, 48.23
68438, 31.51, 1007.11, 48.23
68439, 31.50, 1007.09, 48.23
68440, 31.50, 1007.06, 48.22
