57841, 31.55, 1007.37, 48.11
57842, 31.54, 1007.38, 48.09
57843, 31.55, 1007.36, 48.10
57844, 31.56, 1007.40, 48.11
57845, 31.55, 1007.37, 48.13
57846, 31.55, 1007.40, 48.11
57847, 31.55, 1007.45, 48.11
57848, 31.55, 1007.40, 48.12
57849, 31.55, 1007.42, 48.12
57850, 31.56, 1007.43, 48.12
57851, 31.55, 1007.39, 48.13
57852, 31.55, 1007.37, 48.13
57853, 31.55, 1007.39, 48.15
57854, 31.55, 1007.39, 48.15
57855, 31.55, 1007.37, 48.14
57856, 31.55, 1007.42, 48.12
57857, 31.56, 1007.43, 48.14
57858, 31.55, 1007.40, 48.11
57859, 31.55, 1007.45, 48.12
57860, 31.56, 1007.43, 48.11
57861, 31.56, 1007.46, 48.13
57862, 31.56, 1007.49, 48.14
57863, 31.56, 1007.40, 48.12
57864, 31.56, 1007.46, 48.11
57865, 31.55, 1007.42, 48.12
57866, 31.56, 1007.43, 48.12
57867, 31.56, 1007.38, 48.12
57868, 31.55, 1007.42, 48.11
57869, 31.56, 1007.46, 48.12
57870, 31.55, 1007.37, 48.12
57871, 31.55, 1007.42, 48.10
57872, 31.56, 1007.43, 48.13
57873, 31.56, 1007.44, 48.12
57874, 31.56, 1007.40, 48.14
57875, 31.55, 1007.40, 48.13
57876, 31.56, 1007.38, 48.13
57877, 31.56, 1007.38, 48.14
57878, 31.55, 1007.37, 48.16
57879, 31.55, 1007.39, 48.16
57880, 31.56, 1007.40, 48.17
57881, 31.55, 1007.37, 48.17
57882, 31.55, 1007.40, 48.18
57883, 31.55, 1007.42, 48.17
57884, 31.55, 1007.42, 48.19
57885, 31.55, 1007.37, 48.19
57886, 31.55, 1007.42, 48.19
57887, 31.56, 1007.40, 48.19
57888, 31.56, 1007.38, 48.19
57889, 31.55, 1007.42, 48.17
57890, 31.56, 1007.38, 48.18
57891, 31.56, 1007.38, 48.18
57892, 31.55, 1007.40, 48.18
57893, 31.56, 1007.40, 48.19
57894, 31.56, 1007.41, 48.18
57895, 31.55, 1007.37, 48.18
57896, 31.56, 1007.36, 48.18
57897, 31.56, 1007.46, 48.18
57898, 31.55, 1007.42, 48.17
57899, 31.56, 1007.41, 48.17
57900, 31.55, 1007.40, 48.15
57901, 31.56, 1007.40, 48.17
57902, 31.56, 1007.38, 48.18
57903, 31.56, 1007.43, 48.17
57904, 31.55, 1007.37, 48.17
57905, 31.56, 1007.35, 48.18
57906, 31.56, 1007.35, 48.16
57907, 31.56, 1007.44, 48.18
57908, 31.55, 1007.40, 48.17
57909, 31.56, 1007.38, 48.16
57910, 31.56, 1007.38, 48.16
57911, 31.56, 1007.38, 48.15
57912, 31.56, 1007.35, 48.18
57913, 31.56, 1007.32, 48.14
57914, 31.56, 1007.36, 48.17
57915, 31.57, 1007.36, 48.15
57916, 31.58, 1007.41, 48.14
57917, 31.57, 1007.37, 48.13
57918, 31.57, 1007.36, 48.11
57919, 31.57, 1007.39, 48.09
57920, 31.57, 1007.37, 48.11
57921, 31.57, 1007.45, 48.10
57922, 31.57, 1007.43, 48.09
57923, 31.56, 1007.41, 48.08
57924, 31.57, 1007.39, 48.08
57925, 31.57, 1007.33, 48.09
57926, 31.57, 1007.31, 48.09
57927, 31.56, 1007.35, 48.08
57928, 31.57, 1007.37, 48.09
57929, 31.56, 1007.38, 48.08
57930, 31.56, 1007.38, 48.09
57931, 31.56, 1007.40, 48.09
57932, 31.56, 1007.40, 48.09
57933, 31.56, 1007.43, 48.10
57934, 31.55, 1007.42, 48.11
57935, 31.56, 1007.52, 48.12
57936, 31.55, 1007.42, 48.11
57937, 31.55, 1007.45, 48.12
57938, 31.55, 1007.39, 48.14
57939, 31.56, 1007.40, 48.13
57940, 31.55, 1007.39, 48.14
