75041, 23.16, 1006.68, 43.77
75042, 23.17, 1006.70, 43.80
75043, 23.18, 1006.68, 43.82
75044, 23.19, 1006.52, 43.76
75045, 23.19, 1006.64, 43.75
75046, 23.19, 1006.64, 43.74
75047, 23.20, 1006.60, 43.73
75048, 23.20, 1006.63, 43.72
75049, 23.21, 1006.53, 43.74
75050, 23.21, 1006.62, 43.77
75051, 23.22, 1006.58, 43.77
75052, 23.24, 1006.60, 43.73
75053, 23.25, 1006.60, 43.73
75054, 23.26, 1006.61, 43.73
75055, 23.27, 1006.63, 43.73
75056, 23.30, 1006.64, 43.71
75057, 23.30, 1006.65, 43.71
75058, 23.32, 1006.64, 43.65
75059, 23.33, 1006.57, 43.61
75060, 23.35, 1006.55, 43.57
75061, 23.35, 1006.49, 43.57
75062, 23.35, 1006.52, 43.53
75063, 23.37, 1006.58, 43.51
75064, 23.40, 1006.60, 43.47
75065, 23.41, 1006.59, 43.38
75066, 23.42, 1006.55, 43.31
75067, 23.42, 1006.55, 43.25
75068, 23.43, 1006.59, 43.24
75069, 23.45, 1006.54, 43.24
75070, 23.47, 1006.57, 43.24
75071, 23.48, 1006.56, 43.23
75072, 23.49, 1006.58, 43.19
75073, 23.50, 1006.59, 43.19
75074, 23.51, 1006.58, 43.15
75075, 23.52, 1006.60, 43.12
75076, 23.53, 1006.64, 43.09
75077, 23.55, 1006.69, 43.06
75078, 23.55, 1006.61, 43.03
75079, 23.57, 1006.58, 43.02
75080, 23.56, 1006.58, 43.02
75081, 23.58, 1006.54, 43.07
75082, 23.59, 1006.57, 43.18
75083, 23.59, 1006.57, 43.27
75084, 23.60, 1006.58, 43.28
75085, 23.62, 1006.66, 43.25
75086, 23.62, 1006.61, 43.23
75087, 23.62, 1006.64, 43.14
75088, 23.64, 1006.58, 43.13
75089, 23.65, 1006.65, 43.09
75090, 23.67, 1006.63, 43.04
75091, 23.67, 1006.66, 43.01
75092, 23.69, 1006.66, 42.99
75093, 23.69, 1006.69, 42.97
75094, 23.69, 1006.61, 42.94
75095, 23.70, 1006.63, 42.93
75096, 23.71, 1006.59, 42.91
75097, 23.71, 1006.58, 42.89
75098, 23.73, 1006.53, 42.91
75099, 23.74, 1006.54, 42.92
75100, 23.75, 1006.53, 42.92
75101, 23.76, 1006.55, 42.92
75102, 23.77, 1006.59, 42.89
75103, 23.77, 1006.48, 42.87
75104, 23.78, 1006.47, 42.87
75105, 23.78, 1006.47, 42.87
75106, 23.79, 1006.45, 42.89
75107, 23.79, 1006.51, 42.96
75108, 23.80, 1006.50, 42.97
75109, 23.80, 1006.45, 42.95
75110, 23.81, 1006.47, 42.92
75111, 23.82, 1006.44, 42.93
75112, 23.83, 1006.46, 42.95
75113, 23.83, 1006.44, 43.01
75114, 23.84, 1006.36, 43.04
75115, 23.85, 1006.42, 43.10
75116, 23.86, 1006.51, 43.19
75117, 23.87, 1006.47, 43.17
75118, 23.88, 1006.51, 43.25
75119, 23.88, 1006.57, 43.28
75120, 23.91, 1006.64, 43.27
75121, 23.92, 1006.63, 43.30
75122, 23.92, 1006.57, 43.35
75123, 23.94, 1006.65, 43.36
75124, 23.94, 1006.66, 43.38
75125, 23.96, 1006.63, 43.38
75126, 23.96, 1006.61, 43.38
75127, 23.97, 1006.51, 43.34
75128, 23.98, 1006.44, 43.35
75129, 23.98, 1006.49, 43.40
75130, 24.01, 1006.48, 43.38
75131, 24.01, 1006.43, 43.34
75132, 24.01, 1006.34, 43.31
75133, 24.02, 1006.44, 43.31
75134, 24.05, 1006.49, 43.30
75135, 24.05, 1006.49, 43.34
75136, 24.04, 1006.60, 43.42
75137, 24.05, 1006.60, 43.47
75138, 24.06, 1006.62, 43.48
75139, 24.07, 1006.55, 43.43
75140, 24.07, 1006.58, 43.38
