42741, 30.71, 1006.23, 46.83
42742, 30.70, 1006.21, 46.84
42743, 30.70, 1006.25, 46.83
42744, 30.72, 1006.30, 46.85
42745, 30.71, 1006.29, 46.82
42746, 30.71, 1006.28, 46.85
42747, 30.70, 1006.27, 46.83
42748, 30.71, 1006.32, 46.83
42749, 30.72, 1006.31, 46.84
42750, 30.71, 1006.26, 46.85
42751, 30.72, 1006.30, 46.82
42752, 30.71, 1006.29, 46.84
42753, 30.70, 1006.30, 46.83
42754, 30.72, 1006.24, 46.82
42755, 30.72, 1006.21, 46.82
42756, 30.71, 1006.23, 46.81
42757, 30.70, 1006.25, 46.83
42758, 30.72, 1006.24, 46.84
42759, 30.72, 1006.33, 46.84
42760, 30.71, 1006.25, 46.83
42761, 30.72, 1006.31, 46.83
42762, 30.73, 1006.29, 46.82
42763, 30.72, 1006.31, 46.85
42764, 30.72, 1006.28, 46.85
42765, 30.72, 1006.31, 46.82
42766, 30.72, 1006.27, 46.84
42767, 30.73, 1006.26, 46.83
42768, 30.72, 1006.30, 46.83
42769, 30.72, 1006.28, 46.82
42770, 30.72, 1006.28, 46.82
42771, 30.73, 1006.26, 46.83
42772, 30.73, 1006.23, 46.81
42773, 30.73, 1006.23, 46.81
42774, 30.73, 1006.17, 46.80
42775, 30.73, 1006.20, 46.81
42776, 30.73, 1006.23, 46.81
42777, 30.74, 1006.19, 46.80
42778, 30.73, 1006.24, 46.81
42779, 30.73, 1006.29, 46.80
42780, 30.73, 1006.26, 46.81
42781, 30.74, 1006.27, 46.79
42782, 30.73, 1006.18, 46.78
42783, 30.75, 1006.23, 46.80
42784, 30.73, 1006.29, 46.78
42785, 30.73, 1006.18, 46.79
42786, 30.75, 1006.23, 46.80
42787, 30.75, 1006.29, 46.79
42788, 30.74, 1006.25, 46.78
42789, 30.73, 1006.21, 46.79
42790, 30.74, 1006.20, 46.78
42791, 30.73, 1006.21, 46.78
42792, 30.74, 1006.27, 46.79
42793, 30.74, 1006.24, 46.77
42794, 30.75, 1006.29, 46.79
42795, 30.75, 1006.29, 46.77
42796, 30.76, 1006.25, 46.78
42797, 30.75, 1006.21, 46.79
42798, 30.75, 1006.23, 46.78
42799, 30.75, 1006.23, 46.79
42800, 30.75, 1006.21, 46.78
42801, 30.76, 1006.26, 46.78
42802, 30.76, 1006.25, 46.77
42803, 30.75, 1006.24, 46.76
42804, 30.75, 1006.26, 46.76
42805, 30.74, 1006.20, 46.78
42806, 30.75, 1006.26, 46.76
42807, 30.76, 1006.28, 46.77
42808, 30.75, 1006.20, 46.76
42809, 30.76, 1006.28, 46.76
42810, 30.76, 1006.28, 46.77
42811, 30.76, 1006.28, 46.79
42812, 30.76, 1006.31, 46.77
42813, 30.76, 1006.22, 46.76
42814, 30.76, 1006.23, 46.75
42815, 30.76, 1006.25, 46.77
42816, 30.76, 1006.26, 46.76
42817, 30.75, 1006.24, 46.77
42818, 30.77, 1006.26, 46.78
42819, 30.77, 1006.29, 46.76
42820, 30.75, 1006.27, 46.77
42821, 30.76, 1006.23, 46.75
42822, 30.76, 1006.28, 46.75
42823, 30.75, 1006.30, 46.77
42824, 30.77, 1006.21, 46.76
42825, 30.77, 1006.35, 46.77
42826, 30.77, 1006.30, 46.76
42827, 30.76, 1006.23, 46.76
42828, 30.76, 1006.28, 46.76
42829, 30.76, 1006.28, 46.76
42830, 30.77, 1006.27, 46.76
42831, 30.77, 1006.35, 46.77
42832, 30.77, 1006.30, 46.76
42833, 30.77, 1006.35, 46.76
42834, 30.78, 1006.34, 46.75
42835, 30.77, 1006.36, 46.74
42836, 30.76, 1006.31, 46.75
42837, 30.78, 1006.31, 46.74
42838, 30.78, 1006.34, 46.76
42839, 30.77, 1006.30, 46.74
42840, 30.77, 1006.27, 46.73
