61141, 31.60, 1007.78, 48.29
61142, 31.60, 1007.76, 48.28
61143, 31.60, 1007.82, 48.27
61144, 31.60, 1007.79, 48.28
61145, 31.61, 1007.77, 48.26
61146, 31.60, 1007.76, 48.26
61147, 31.61, 1007.79, 48.27
61148, 31.62, 1007.75, 48.28
61149, 31.62, 1007.77, 48.27
61150, 31.60, 1007.79, 48.27
61151, 31.60, 1007.76, 48.27
61152, 31.61, 1007.74, 48.26
61153, 31.61, 1007.74, 48.26
61154, 31.60, 1007.67, 48.27
61155, 31.62, 1007.67, 48.26
61156, 31.60, 1007.70, 48.27
61157, 31.62, 1007.69, 48.25
61158, 31.61, 1007.74, 48.26
61159, 31.61, 1007.74, 48.26
61160, 31.62, 1007.66, 48.26
61161, 31.62, 1007.67, 48.29
61162, 31.62, 1007.63, 48.27
61163, 31.62, 1007.69, 48.25
61164, 31.60, 1007.67, 48.26
61165, 31.60, 1007.64, 48.27
61166, 31.61, 1007.68, 48.27
61167, 31.62, 1007.69, 48.27
61168, 31.61, 1007.71, 48.27
61169, 31.61, 1007.68, 48.27
61170, 31.60, 1007.69, 48.25
61171, 31.62, 1007.77, 48.26
61172, 31.61, 1007.71, 48.27
61173, 31.62, 1007.69, 48.26
61174, 31.62, 1007.75, 48.27
61175, 31.62, 1007.72, 48.28
61176, 31.62, 1007.75, 48.28
61177, 31.62, 1007.80, 48.29
61178, 31.62, 1007.80, 48.27
61179, 31.62, 1007.80, 48.26
61180, 31.62, 1007.78, 48.27
61181, 31.62, 1007.75, 48.27
61182, 31.62, 1007.72, 48.26
61183, 31.62, 1007.80, 48.26
61184, 31.63, 1007.76, 48.27
61185, 31.62, 1007.75, 48.27
61186, 31.63, 1007.73, 48.26
61187, 31.63, 1007.79, 48.25
61188, 31.62, 1007.75, 48.26
61189, 31.62, 1007.78, 48.25
61190, 31.63, 1007.80, 48.26
61191, 31.62, 1007.81, 48.25
61192, 31.62, 1007.83, 48.26
61193, 31.64, 1007.75, 48.26
61194, 31.63, 1007.76, 48.25
61195, 31.63, 1007.76, 48.26
61196, 31.63, 1007.70, 48.25
61197, 31.63, 1007.79, 48.26
61198, 31.63, 1007.73, 48.25
61199, 31.63, 1007.77, 48.26
61200, 31.63, 1007.70, 48.25
61201, 31.64, 1007.78, 48.22
61202, 31.62, 1007.75, 48.23
61203, 31.63, 1007.74, 48.24
61204, 31.63, 1007.68, 48.23
61205, 31.62, 1007.70, 48.23
61206, 31.64, 1007.72, 48.25
61207, 31.63, 1007.82, 48.24
61208, 31.63, 1007.79, 48.25
61209, 31.63, 1007.73, 48.26
61210, 31.63, 1007.76, 48.25
61211, 31.63, 1007.80, 48.26
61212, 31.64, 1007.83, 48.28
61213, 31.62, 1007.78, 48.27
61214, 31.63, 1007.76, 48.26
61215, 31.62, 1007.78, 48.27
61216, 31.63, 1007.77, 48.25
61217, 31.63, 1007.80, 48.25
61218, 31.63, 1007.83, 48.24
61219, 31.63, 1007.73, 48.26
61220, 31.64, 1007.86, 48.23
61221, 31.63, 1007.74, 48.25
61222, 31.64, 1007.78, 48.25
61223, 31.64, 1007.83, 48.24
61224, 31.62, 1007.75, 48.25
61225, 31.62, 1007.75, 48.25
61226, 31.63, 1007.77, 48.25
61227, 31.63, 1007.74, 48.24
61228, 31.63, 1007.77, 48.26
61229, 31.63, 1007.77, 48.25
61230, 31.63, 1007.70, 48.26
61231, 31.63, 1007.73, 48.26
61232, 31.63, 1007.77, 48.25
61233, 31.63, 1007.68, 48.26
61234, 31.64, 1007.72, 48.26
61235, 31.63, 1007.71, 48.25
61236, 31.64, 1007.76, 48.25
61237, 31.63, 1007.80, 48.24
61238, 31.64, 1007.72, 48.25
61239, 31.63, 1007.77, 48.25
61240, 31.63, 1007.80, 48.23
