65241, 31.81, 1007.23, 47.96
65242, 31.81, 1007.30, 47.96
65243, 31.81, 1007.30, 47.97
65244, 31.81, 1007.16, 47.97
65245, 31.81, 1007.19, 47.96
65246, 31.80, 1007.30, 47.97
65247, 31.81, 1007.26, 47.97
65248, 31.80, 1007.27, 47.97
65249, 31.80, 1007.27, 47.98
65250, 31.80, 1007.18, 47.97
65251, 31.80, 1007.20, 47.98
65252, 31.80, 1007.18, 47.98
65253, 31.80, 1007.20, 47.97
65254, 31.80, 1007.21, 47.96
65255, 31.81, 1007.25, 47.97
65256, 31.80, 1007.18, 47.97
65257, 31.81, 1007.25, 47.97
65258, 31.80, 1007.27, 47.97
65259, 31.80, 1007.24, 47.94
65260, 31.80, 1007.29, 47.96
65261, 31.80, 1007.21, 47.97
65262, 31.81, 1007.28, 47.95
65263, 31.81, 1007.22, 47.95
65264, 31.81, 1007.30, 47.95
65265, 31.81, 1007.28, 47.96
65266, 31.81, 1007.37, 47.94
65267, 31.81, 1007.34, 47.95
65268, 31.82, 1007.29, 47.95
65269, 31.81, 1007.28, 47.92
65270, 31.81, 1007.28, 47.93
65271, 31.81, 1007.40, 47.94
65272, 31.81, 1007.45, 47.92
65273, 31.82, 1007.36, 47.93
65274, 31.81, 1007.48, 47.92
65275, 31.81, 1007.40, 47.93
65276, 31.82, 1007.41, 47.92
65277, 31.81, 1007.37, 47.93
65278, 31.82, 1007.35, 47.94
65279, 31.82, 1007.41, 47.92
65280, 31.82, 1007.38, 47.93
65281, 31.81, 1007.37, 47.95
65282, 31.81, 1007.39, 47.92
65283, 31.81, 1007.45, 47.93
65284, 31.81, 1007.37, 47.94
65285, 31.82, 1007.38, 47.93
65286, 31.80, 1007.35, 47.95
65287, 31.81, 1007.45, 47.94
65288, 31.81, 1007.37, 47.95
65289, 31.82, 1007.38, 47.94
65290, 31.81, 1007.33, 47.96
65291, 31.81, 1007.36, 47.96
65292, 31.81, 1007.45, 47.95
65293, 31.82, 1007.33, 47.96
65294, 31.81, 1007.37, 47.97
65295, 31.81, 1007.37, 47.95
65296, 31.81, 1007.40, 47.95
65297, 31.81, 1007.39, 47.96
65298, 31.81, 1007.33, 47.95
65299, 31.80, 1007.35, 47.96
65300, 31.81, 1007.36, 47.97
65301, 31.80, 1007.26, 47.94
65302, 31.80, 1007.33, 47.97
65303, 31.81, 1007.30, 47.97
65304, 31.81, 1007.37, 47.95
65305, 31.81, 1007.36, 47.96
65306, 31.80, 1007.47, 47.97
65307, 31.80, 1007.37, 47.98
65308, 31.81, 1007.39, 47.94
65309, 31.80, 1007.35, 47.96
65310, 31.80, 1007.33, 47.96
65311, 31.80, 1007.35, 47.97
65312, 31.80, 1007.32, 47.94
65313, 31.81, 1007.37, 47.96
65314, 31.80, 1007.35, 47.96
65315, 31.80, 1007.35, 47.96
65316, 31.81, 1007.33, 47.97
65317, 31.80, 1007.32, 47.96
65318, 31.80, 1007.30, 47.97
65319, 31.80, 1007.35, 47.97
65320, 31.80, 1007.37, 47.97
65321, 31.80, 1007.35, 47.96
65322, 31.80, 1007.35, 47.97
65323, 31.81, 1007.33, 47.94
65324, 31.80, 1007.35, 47.95
65325, 31.81, 1007.36, 47.98
65326, 31.80, 1007.30, 47.97
65327, 31.80, 1007.32, 47.97
65328, 31.80, 1007.32, 47.96
65329, 31.80, 1007.35, 47.96
65330, 31.80, 1007.35, 47.96
65331, 31.80, 1007.43, 47.96
65332, 31.80, 1007.32, 47.96
65333, 31.79, 1007.34, 47.97
65334, 31.81, 1007.33, 47.98
65335, 31.80, 1007.35, 47.95
65336, 31.79, 1007.37, 47.98
65337, 31.80, 1007.35, 47.97
65338, 31.79, 1007.25, 47.97
65339, 31.79, 1007.34, 47.98
65340, 31.79, 1007.42, 47.98
