17341, 22.72, 1004.65, 43.84
17342, 22.74, 1004.62, 43.84
17343, 22.74, 1004.67, 43.84
17344, 22.71, 1004.69, 43.85
17345, 22.76, 1004.73, 43.89
17346, 22.76, 1004.68, 43.86
17347, 22.77, 1004.64, 43.97
17348, 22.79, 1004.66, 43.96
17349, 22.78, 1004.68, 43.89
17350, 22.78, 1004.68, 43.84
17351, 22.80, 1004.69, 43.84
17352, 22.82, 1004.74, 43.89
17353, 22.81, 1004.72, 43.83
17354, 22.82, 1004.75, 43.88
17355, 22.84, 1004.69, 43.93
17356, 22.86, 1004.72, 43.90
17357, 22.84, 1004.71, 43.89
17358, 22.84, 1004.67, 43.99
17359, 22.84, 1004.72, 43.89
17360, 22.82, 1004.75, 43.86
17361, 22.82, 1004.71, 43.95
17362, 22.81, 1004.73, 43.92
17363, 22.80, 1004.71, 43.85
17364, 22.78, 1004.66, 43.86
17365, 22.79, 1004.78, 43.88
17366, 22.81, 1004.72, 43.86
17367, 22.81, 1004.78, 43.87
17368, 22.82, 1004.72, 43.88
17369, 22.83, 1004.68, 44.02
17370, 22.82, 1004.77, 43.94
17371, 22.79, 1004.72, 43.87
17372, 22.74, 1004.68, 43.88
17373, 22.74, 1004.72, 43.92
17374, 22.69, 1004.74, 43.95
17375, 22.64, 1004.70, 44.00
17376, 22.62, 1004.68, 44.06
17377, 22.63, 1004.67, 44.09
17378, 22.64, 1004.70, 44.13
17379, 22.66, 1004.66, 44.16
17380, 22.64, 1004.77, 44.13
17381, 22.63, 1004.78, 44.09
17382, 22.63, 1004.82, 44.08
17383, 22.65, 1004.73, 44.07
17384, 22.64, 1004.75, 44.06
17385, 22.67, 1004.77, 44.13
17386, 22.70, 1004.76, 44.09
17387, 22.66, 1004.77, 43.98
17388, 22.67, 1004.76, 43.91
17389, 22.67, 1004.77, 43.93
17390, 22.66, 1004.78, 43.96
17391, 22.63, 1004.71, 43.98
17392, 22.63, 1004.74, 44.00
17393, 22.65, 1004.77, 44.00
17394, 22.68, 1004.83, 44.12
17395, 22.69, 1004.77, 44.14
17396, 22.69, 1004.74, 44.10
17397, 22.70, 1004.73, 44.01
17398, 22.66, 1004.78, 43.96
17399, 22.67, 1004.73, 43.90
17400, 22.68, 1004.79, 43.85
17401, 22.69, 1004.65, 43.82
17402, 22.68, 1004.69, 43.80
17403, 22.67, 1004.79, 43.87
17404, 22.66, 1004.75, 43.84
17405, 22.67, 1004.65, 43.80
17406, 22.66, 1004.75, 43.78
17407, 22.62, 1004.74, 43.80
17408, 22.62, 1004.80, 43.84
17409, 22.63, 1004.78, 43.86
17410, 22.63, 1004.76, 43.86
17411, 22.62, 1004.78, 43.96
17412, 22.64, 1004.83, 43.96
17413, 22.65, 1004.79, 43.94
17414, 22.66, 1004.75, 43.86
17415, 22.65, 1004.76, 43.79
17416, 22.65, 1004.82, 43.73
17417, 22.62, 1004.82, 43.77
17418, 22.65, 1004.70, 43.72
17419, 22.66, 1004.72, 43.71
17420, 22.66, 1004.75, 43.70
17421, 22.66, 1004.70, 43.70
17422, 22.67, 1004.76, 43.66
17423, 22.64, 1004.74, 43.60
17424, 22.66, 1004.72, 43.61
17425, 22.68, 1004.67, 43.59
17426, 22.68, 1004.67, 43.57
17427, 22.69, 1004.71, 43.60
17428, 22.71, 1004.66, 43.59
17429, 22.71, 1004.67, 43.57
17430, 22.74, 1004.70, 43.58
17431, 22.75, 1004.68, 43.62
17432, 22.74, 1004.65, 43.62
17433, 22.70, 1004.65, 43.49
17434, 22.69, 1004.65, 43.52
17435, 22.68, 1004.67, 43.60
17436, 22.70, 1004.70, 43.58
17437, 22.70, 1004.76, 43.54
17438, 22.70, 1004.65, 43.56
17439, 22.72, 1004.70, 43.56
17440, 22.74, 1004.67, 43.54
