51141, 31.92, 1006.86, 45.99
51142, 31.93, 1006.82, 45.99
51143, 31.93, 1006.78, 45.98
51144, 31.93, 1006.78, 45.98
51145, 31.93, 1006.81, 45.99
51146, 31.93, 1006.81, 45.99
51147, 31.93, 1006.82, 45.98
51148, 31.94, 1006.85, 45.97
51149, 31.94, 1006.83, 45.98
51150, 31.94, 1006.81, 46.00
51151, 31.93, 1006.79, 45.98
51152, 31.93, 1006.79, 45.97
51153, 31.93, 1006.79, 45.99
51154, 31.93, 1006.82, 45.97
51155, 31.93, 1006.81, 45.98
51156, 31.93, 1006.79, 45.98
51157, 31.94, 1006.77, 45.98
51158, 31.93, 1006.73, 46.01
51159, 31.93, 1006.73, 45.98
51160, 31.93, 1006.78, 45.98
51161, 31.93, 1006.70, 45.98
51162, 31.93, 1006.71, 45.97
51163, 31.93, 1006.64, 45.98
51164, 31.94, 1006.66, 45.98
51165, 31.94, 1006.66, 45.96
51166, 31.94, 1006.68, 45.97
51167, 31.93, 1006.73, 45.98
51168, 31.93, 1006.73, 45.98
51169, 31.94, 1006.80, 45.97
51170, 31.92, 1006.80, 45.95
51171, 31.93, 1006.81, 45.97
51172, 31.93, 1006.88, 45.96
51173, 31.93, 1006.84, 45.97
51174, 31.92, 1006.83, 45.98
51175, 31.93, 1006.82, 45.98
51176, 31.92, 1006.75, 45.98
51177, 31.92, 1006.77, 45.99
51178, 31.93, 1006.73, 45.99
51179, 31.92, 1006.80, 45.99
51180, 31.93, 1006.82, 45.99
51181, 31.93, 1006.85, 45.99
51182, 31.93, 1006.81, 45.98
51183, 31.93, 1006.78, 45.99
51184, 31.93, 1006.92, 45.98
51185, 31.93, 1006.87, 45.98
51186, 31.94, 1006.88, 45.97
51187, 31.93, 1006.88, 45.97
51188, 31.94, 1006.85, 45.97
51189, 31.93, 1006.87, 45.97
51190, 31.93, 1006.85, 45.97
51191, 31.93, 1006.88, 45.98
51192, 31.94, 1006.88, 45.97
51193, 31.93, 1006.90, 45.99
51194, 31.93, 1006.85, 45.97
51195, 31.94, 1006.91, 45.99
51196, 31.94, 1006.91, 45.98
51197, 31.93, 1006.90, 45.99
51198, 31.94, 1006.94, 45.99
51199, 31.94, 1006.94, 45.98
51200, 31.93, 1006.88, 45.98
51201, 31.93, 1006.88, 46.01
51202, 31.93, 1006.93, 46.01
51203, 31.93, 1006.85, 45.98
51204, 31.94, 1006.88, 46.01
51205, 31.94, 1006.91, 46.01
51206, 31.93, 1006.90, 46.00
51207, 31.93, 1006.96, 45.98
51208, 31.94, 1006.88, 45.98
51209, 31.94, 1006.86, 46.00
51210, 31.94, 1006.85, 45.98
51211, 31.94, 1006.88, 45.98
51212, 31.94, 1006.83, 45.97
51213, 31.94, 1006.81, 45.98
51214, 31.94, 1006.85, 45.99
51215, 31.94, 1006.88, 45.98
51216, 31.94, 1006.85, 45.98
51217, 31.93, 1006.85, 45.99
51218, 31.94, 1006.83, 45.98
51219, 31.94, 1006.85, 45.99
51220, 31.94, 1006.88, 45.99
51221, 31.94, 1006.85, 45.96
51222, 31.93, 1006.85, 45.98
51223, 31.93, 1006.88, 45.97
51224, 31.94, 1006.89, 45.98
51225, 31.93, 1006.85, 45.99
51226, 31.94, 1006.91, 45.99
51227, 31.94, 1006.85, 45.99
51228, 31.95, 1006.87, 45.98
51229, 31.93, 1006.88, 45.99
51230, 31.94, 1006.85, 45.98
51231, 31.94, 1006.80, 46.01
51232, 31.94, 1006.83, 45.98
51233, 31.94, 1006.85, 45.99
51234, 31.94, 1006.86, 45.98
51235, 31.93, 1006.82, 46.01
51236, 31.94, 1006.85, 46.00
51237, 31.93, 1006.90, 45.98
51238, 31.95, 1006.84, 46.00
51239, 31.93, 1006.88, 46.01
51240, 31.94, 1006.88, 46.01
