64641, 31.89, 1007.13, 47.79
64642, 31.90, 1007.10, 47.80
64643, 31.89, 1007.15, 47.79
64644, 31.89, 1007.09, 47.78
64645, 31.89, 1007.21, 47.79
64646, 31.89, 1007.20, 47.79
64647, 31.90, 1007.13, 47.80
64648, 31.89, 1007.17, 47.78
64649, 31.89, 1007.21, 47.77
64650, 31.90, 1007.27, 47.79
64651, 31.89, 1007.15, 47.78
64652, 31.90, 1007.25, 47.79
64653, 31.89, 1007.23, 47.80
64654, 31.89, 1007.20, 47.79
64655, 31.90, 1007.25, 47.79
64656, 31.90, 1007.22, 47.77
64657, 31.89, 1007.23, 47.80
64658, 31.89, 1007.23, 47.81
64659, 31.89, 1007.23, 47.79
64660, 31.89, 1007.15, 47.71
64661, 31.89, 1007.18, 47.79
64662, 31.89, 1007.27, 47.79
64663, 31.89, 1007.21, 47.79
64664, 31.89, 1007.24, 47.80
64665, 31.89, 1007.24, 47.78
64666, 31.89, 1007.29, 47.80
64667, 31.89, 1007.30, 47.79
64668, 31.89, 1007.26, 47.79
64669, 31.89, 1007.21, 47.80
64670, 31.89, 1007.30, 47.81
64671, 31.89, 1007.24, 47.79
64672, 31.89, 1007.20, 47.79
64673, 31.89, 1007.24, 47.79
64674, 31.90, 1007.19, 47.81
64675, 31.89, 1007.15, 47.79
64676, 31.89, 1007.10, 47.79
64677, 31.89, 1007.15, 47.81
64678, 31.89, 1007.17, 47.81
64679, 31.89, 1007.13, 47.80
64680, 31.89, 1007.10, 47.80
64681, 31.88, 1007.11, 47.80
64682, 31.88, 1007.08, 47.79
64683, 31.89, 1007.12, 47.82
64684, 31.88, 1007.11, 47.79
64685, 31.88, 1007.14, 47.79
64686, 31.88, 1007.14, 47.79
64687, 31.90, 1007.16, 47.80
64688, 31.89, 1007.20, 47.80
64689, 31.89, 1007.15, 47.81
64690, 31.89, 1007.17, 47.80
64691, 31.88, 1007.17, 47.81
64692, 31.89, 1007.15, 47.79
64693, 31.89, 1007.12, 47.81
64694, 31.89, 1007.10, 47.81
64695, 31.89, 1007.07, 47.81
64696, 31.89, 1007.06, 47.80
64697, 31.89, 1007.15, 47.80
64698, 31.89, 1007.17, 47.82
64699, 31.88, 1007.28, 47.82
64700, 31.88, 1007.17, 47.83
64701, 31.88, 1007.19, 47.83
64702, 31.89, 1007.23, 47.82
64703, 31.88, 1007.14, 47.82
64704, 31.88, 1007.17, 47.84
64705, 31.88, 1007.19, 47.84
64706, 31.89, 1007.23, 47.84
64707, 31.88, 1007.19, 47.83
64708, 31.88, 1007.19, 47.82
64709, 31.88, 1007.17, 47.84
64710, 31.88, 1007.16, 47.84
64711, 31.87, 1007.21, 47.84
64712, 31.88, 1007.24, 47.84
64713, 31.87, 1007.21, 47.84
64714, 31.87, 1007.20, 47.83
64715, 31.87, 1007.15, 47.84
64716, 31.87, 1007.21, 47.82
64717, 31.88, 1007.22, 47.84
64718, 31.87, 1007.26, 47.85
64719, 31.88, 1007.22, 47.84
64720, 31.87, 1007.24, 47.84
64721, 31.88, 1007.22, 47.85
64722, 31.88, 1007.24, 47.84
64723, 31.87, 1007.18, 47.84
64724, 31.88, 1007.24, 47.84
64725, 31.89, 1007.23, 47.85
64726, 31.88, 1007.22, 47.84
64727, 31.88, 1007.24, 47.84
64728, 31.87, 1007.21, 47.84
64729, 31.88, 1007.22, 47.86
64730, 31.88, 1007.16, 47.84
64731, 31.87, 1007.18, 47.84
64732, 31.88, 1007.22, 47.86
64733, 31.88, 1007.10, 47.83
64734, 31.87, 1007.15, 47.83
64735, 31.88, 1007.13, 47.84
64736, 31.86, 1007.14, 47.84
64737, 31.87, 1007.14, 47.84
64738, 31.87, 1007.09, 47.85
64739, 31.87, 1007.09, 47.85
64740, 31.86, 1007.16, 47.86
