66041, 31.86, 1007.27, 47.88
66042, 31.86, 1007.27, 47.88
66043, 31.85, 1007.20, 47.89
66044, 31.86, 1007.21, 47.87
66045, 31.85, 1007.26, 47.89
66046, 31.86, 1007.24, 47.88
66047, 31.85, 1007.18, 47.88
66048, 31.86, 1007.24, 47.86
66049, 31.86, 1007.18, 47.88
66050, 31.86, 1007.13, 47.87
66051, 31.87, 1007.23, 47.87
66052, 31.86, 1007.24, 47.86
66053, 31.86, 1007.21, 47.88
66054, 31.87, 1007.20, 47.85
66055, 31.87, 1007.14, 47.86
66056, 31.87, 1007.17, 47.87
66057, 31.88, 1007.16, 47.85
66058, 31.87, 1007.23, 47.87
66059, 31.87, 1007.26, 47.86
66060, 31.87, 1007.20, 47.84
66061, 31.87, 1007.32, 47.85
66062, 31.87, 1007.29, 47.86
66063, 31.87, 1007.29, 47.84
66064, 31.87, 1007.32, 47.84
66065, 31.87, 1007.29, 47.83
66066, 31.87, 1007.24, 47.86
66067, 31.87, 1007.24, 47.85
66068, 31.87, 1007.26, 47.84
66069, 31.87, 1007.29, 47.85
66070, 31.87, 1007.32, 47.86
66071, 31.87, 1007.29, 47.85
66072, 31.87, 1007.31, 47.87
66073, 31.87, 1007.32, 47.87
66074, 31.86, 1007.27, 47.85
66075, 31.88, 1007.30, 47.86
66076, 31.86, 1007.31, 47.85
66077, 31.87, 1007.34, 47.87
66078, 31.88, 1007.33, 47.85
66079, 31.87, 1007.32, 47.84
66080, 31.87, 1007.23, 47.84
66081, 31.88, 1007.30, 47.83
66082, 31.87, 1007.31, 47.84
66083, 31.87, 1007.29, 47.85
66084, 31.87, 1007.29, 47.84
66085, 31.87, 1007.32, 47.84
66086, 31.87, 1007.29, 47.84
66087, 31.88, 1007.27, 47.84
66088, 31.88, 1007.30, 47.83
66089, 31.88, 1007.30, 47.83
66090, 31.87, 1007.20, 47.83
66091, 31.87, 1007.20, 47.81
66092, 31.87, 1007.26, 47.83
66093, 31.87, 1007.26, 47.83
66094, 31.86, 1007.25, 47.85
66095, 31.86, 1007.28, 47.87
66096, 31.87, 1007.34, 47.85
66097, 31.86, 1007.31, 47.88
66098, 31.87, 1007.38, 47.85
66099, 31.87, 1007.32, 47.87
66100, 31.86, 1007.31, 47.85
66101, 31.87, 1007.32, 47.84
66102, 31.87, 1007.26, 47.85
66103, 31.87, 1007.21, 47.85
66104, 31.86, 1007.25, 47.85
66105, 31.87, 1007.31, 47.84
66106, 31.87, 1007.29, 47.84
66107, 31.87, 1007.26, 47.85
66108, 31.87, 1007.26, 47.84
66109, 31.87, 1007.24, 47.86
66110, 31.87, 1007.23, 47.85
66111, 31.87, 1007.26, 47.85
66112, 31.86, 1007.16, 47.84
66113, 31.87, 1007.18, 47.84
66114, 31.88, 1007.22, 47.82
66115, 31.88, 1007.24, 47.83
66116, 31.87, 1007.18, 47.84
66117, 31.88, 1007.19, 47.83
66118, 31.88, 1007.13, 47.83
66119, 31.88, 1007.22, 47.83
66120, 31.87, 1007.18, 47.84
66121, 31.87, 1007.24, 47.83
66122, 31.88, 1007.19, 47.82
66123, 31.87, 1007.09, 47.83
66124, 31.87, 1007.15, 47.84
66125, 31.87, 1007.14, 47.84
66126, 31.87, 1007.12, 47.84
66127, 31.88, 1007.19, 47.84
66128, 31.88, 1007.19, 47.84
66129, 31.87, 1007.17, 47.84
66130, 31.87, 1007.21, 47.84
66131, 31.87, 1007.21, 47.86
66132, 31.87, 1007.11, 47.84
66133, 31.87, 1007.26, 47.83
66134, 31.87, 1007.26, 47.84
66135, 31.87, 1007.23, 47.86
66136, 31.87, 1007.26, 47.87
66137, 31.86, 1007.33, 47.87
66138, 31.86, 1007.28, 47.86
66139, 31.86, 1007.36, 47.87
66140, 31.86, 1007.33, 47.87
