46241, 31.67, 1006.58, 45.71
46242, 31.67, 1006.67, 45.71
46243, 31.67, 1006.67, 45.70
46244, 31.68, 1006.65, 45.71
46245, 31.67, 1006.66, 45.72
46246, 31.67, 1006.70, 45.70
46247, 31.67, 1006.70, 45.69
46248, 31.67, 1006.69, 45.69
46249, 31.67, 1006.70, 45.71
46250, 31.67, 1006.58, 45.69
46251, 31.67, 1006.58, 45.69
46252, 31.67, 1006.64, 45.71
46253, 31.67, 1006.60, 45.69
46254, 31.68, 1006.56, 45.69
46255, 31.68, 1006.66, 45.70
46256, 31.68, 1006.59, 45.69
46257, 31.67, 1006.61, 45.69
46258, 31.67, 1006.61, 45.71
46259, 31.67, 1006.58, 45.71
46260, 31.68, 1006.62, 45.70
46261, 31.67, 1006.64, 45.71
46262, 31.68, 1006.68, 45.69
46263, 31.68, 1006.59, 45.70
46264, 31.68, 1006.59, 45.69
46265, 31.68, 1006.59, 45.71
46266, 31.67, 1006.61, 45.69
46267, 31.68, 1006.70, 45.69
46268, 31.67, 1006.58, 45.70
46269, 31.68, 1006.59, 45.69
46270, 31.68, 1006.60, 45.71
46271, 31.68, 1006.59, 45.68
46272, 31.68, 1006.60, 45.68
46273, 31.68, 1006.62, 45.69
46274, 31.68, 1006.59, 45.68
46275, 31.68, 1006.59, 45.69
46276, 31.67, 1006.55, 45.69
46277, 31.68, 1006.62, 45.69
46278, 31.68, 1006.57, 45.68
46279, 31.68, 1006.63, 45.69
46280, 31.67, 1006.61, 45.68
46281, 31.68, 1006.57, 45.70
46282, 31.68, 1006.63, 45.69
46283, 31.68, 1006.57, 45.70
46284, 31.68, 1006.65, 45.68
46285, 31.68, 1006.62, 45.69
46286, 31.68, 1006.66, 45.69
46287, 31.68, 1006.65, 45.68
46288, 31.68, 1006.63, 45.71
46289, 31.68, 1006.59, 45.70
46290, 31.68, 1006.63, 45.69
46291, 31.67, 1006.55, 45.69
46292, 31.68, 1006.60, 45.69
46293, 31.68, 1006.59, 45.69
46294, 31.68, 1006.60, 45.71
46295, 31.69, 1006.64, 45.70
46296, 31.68, 1006.63, 45.68
46297, 31.69, 1006.61, 45.70
46298, 31.69, 1006.64, 45.70
46299, 31.69, 1006.63, 45.67
46300, 31.68, 1006.56, 45.69
46301, 31.68, 1006.59, 45.68
46302, 31.68, 1006.63, 45.69
46303, 31.69, 1006.66, 45.70
46304, 31.68, 1006.63, 45.69
46305, 31.69, 1006.63, 45.70
46306, 31.68, 1006.65, 45.69
46307, 31.68, 1006.62, 45.69
46308, 31.68, 1006.60, 45.69
46309, 31.68, 1006.60, 45.69
46310, 31.68, 1006.59, 45.69
46311, 31.69, 1006.66, 45.72
46312, 31.68, 1006.60, 45.69
46313, 31.68, 1006.63, 45.69
46314, 31.68, 1006.62, 45.71
46315, 31.68, 1006.76, 45.70
46316, 31.68, 1006.65, 45.70
46317, 31.69, 1006.72, 45.71
46318, 31.69, 1006.61, 45.70
46319, 31.68, 1006.63, 45.71
46320, 31.68, 1006.71, 45.72
46321, 31.68, 1006.71, 45.72
46322, 31.68, 1006.65, 45.69
46323, 31.68, 1006.68, 45.70
46324, 31.68, 1006.65, 45.72
46325, 31.69, 1006.69, 45.71
46326, 31.68, 1006.59, 45.72
46327, 31.68, 1006.57, 45.72
46328, 31.69, 1006.58, 45.71
46329, 31.68, 1006.63, 45.71
46330, 31.68, 1006.57, 45.71
46331, 31.68, 1006.59, 45.70
46332, 31.69, 1006.66, 45.72
46333, 31.68, 1006.60, 45.70
46334, 31.69, 1006.58, 45.71
46335, 31.69, 1006.58, 45.70
46336, 31.68, 1006.62, 45.71
46337, 31.68, 1006.57, 45.71
46338, 31.68, 1006.48, 45.71
46339, 31.68, 1006.56, 45.69
46340, 31.68, 1006.63, 45.71
