51041, 31.93, 1006.81, 46.01
51042, 31.92, 1006.80, 46.01
51043, 31.93, 1006.87, 46.00
51044, 31.92, 1006.80, 46.02
51045, 31.93, 1006.84, 46.01
51046, 31.93, 1006.78, 46.02
51047, 31.93, 1006.73, 45.99
51048, 31.93, 1006.81, 45.99
51049, 31.93, 1006.84, 45.99
51050, 31.92, 1006.82, 46.00
51051, 31.93, 1006.82, 45.99
51052, 31.93, 1006.84, 45.99
51053, 31.93, 1006.85, 45.99
51054, 31.93, 1006.87, 46.01
51055, 31.92, 1006.86, 45.99
51056, 31.93, 1006.90, 45.99
51057, 31.93, 1006.84, 46.01
51058, 31.93, 1006.81, 45.97
51059, 31.93, 1006.81, 45.98
51060, 31.93, 1006.84, 46.01
51061, 31.92, 1006.83, 45.99
51062, 31.92, 1006.75, 45.99
51063, 31.93, 1006.84, 46.01
51064, 31.93, 1006.84, 45.99
51065, 31.93, 1006.81, 46.01
51066, 31.91, 1006.82, 46.01
51067, 31.92, 1006.85, 45.98
51068, 31.92, 1006.83, 46.01
51069, 31.93, 1006.81, 46.02
51070, 31.92, 1006.86, 45.99
51071, 31.92, 1006.83, 45.99
51072, 31.92, 1006.82, 46.02
51073, 31.92, 1006.82, 45.99
51074, 31.92, 1006.82, 46.01
51075, 31.92, 1006.80, 45.99
51076, 31.92, 1006.86, 46.02
51077, 31.93, 1006.90, 45.99
51078, 31.93, 1006.90, 46.01
51079, 31.93, 1006.93, 45.99
51080, 31.93, 1006.84, 45.99
51081, 31.92, 1006.85, 46.01
51082, 31.93, 1006.87, 46.01
51083, 31.93, 1006.85, 45.98
51084, 31.92, 1006.89, 45.99
51085, 31.92, 1006.86, 46.00
51086, 31.93, 1006.90, 46.01
51087, 31.94, 1006.85, 46.00
51088, 31.93, 1006.90, 45.99
51089, 31.93, 1006.87, 45.99
51090, 31.93, 1006.85, 46.02
51091, 31.92, 1006.82, 45.99
51092, 31.93, 1006.90, 45.99
51093, 31.93, 1006.78, 45.98
51094, 31.93, 1006.78, 46.01
51095, 31.92, 1006.75, 46.00
51096, 31.92, 1006.77, 46.00
51097, 31.92, 1006.77, 45.98
51098, 31.93, 1006.81, 45.98
51099, 31.93, 1006.87, 45.98
51100, 31.92, 1006.77, 45.99
51101, 31.92, 1006.89, 45.98
51102, 31.93, 1006.81, 45.99
51103, 31.93, 1006.76, 45.99
51104, 31.92, 1006.80, 45.98
51105, 31.93, 1006.84, 45.98
51106, 31.93, 1006.82, 45.98
51107, 31.93, 1006.81, 45.98
51108, 31.93, 1006.82, 45.98
51109, 31.93, 1006.81, 45.97
51110, 31.93, 1006.84, 45.97
51111, 31.93, 1006.81, 45.98
51112, 31.92, 1006.77, 45.96
51113, 31.92, 1006.77, 45.98
51114, 31.93, 1006.73, 45.98
51115, 31.93, 1006.70, 45.99
51116, 31.93, 1006.64, 45.98
51117, 31.93, 1006.73, 45.97
51118, 31.93, 1006.73, 45.97
51119, 31.93, 1006.71, 45.99
51120, 31.94, 1006.74, 45.98
51121, 31.92, 1006.71, 45.98
51122, 31.93, 1006.73, 45.99
51123, 31.93, 1006.82, 45.98
51124, 31.92, 1006.75, 45.98
51125, 31.93, 1006.79, 46.01
51126, 31.93, 1006.76, 45.98
51127, 31.93, 1006.82, 45.99
51128, 31.93, 1006.82, 45.98
51129, 31.93, 1006.78, 45.98
51130, 31.93, 1006.75, 45.98
51131, 31.93, 1006.82, 45.98
51132, 31.93, 1006.78, 45.98
51133, 31.93, 1006.73, 45.97
51134, 31.92, 1006.77, 45.99
51135, 31.93, 1006.87, 45.99
51136, 31.92, 1006.75, 45.99
51137, 31.93, 1006.73, 45.98
51138, 31.93, 1006.84, 45.98
51139, 31.93, 1006.85, 45.98
51140, 31.93, 1006.81, 45.97
