77541, 31.09, 1006.65, 46.37
77542, 31.09, 1006.67, 46.37
77543, 31.09, 1006.67, 46.36
77544, 31.09, 1006.67, 46.37
77545, 31.09, 1006.70, 46.39
77546, 31.09, 1006.70, 46.38
77547, 31.10, 1006.74, 46.39
77548, 31.09, 1006.73, 46.41
77549, 31.09, 1006.71, 46.39
77550, 31.09, 1006.67, 46.43
77551, 31.10, 1006.69, 46.46
77552, 31.09, 1006.71, 46.46
77553, 31.09, 1006.68, 46.45
77554, 31.10, 1006.69, 46.48
77555, 31.09, 1006.73, 46.49
77556, 31.09, 1006.73, 46.49
77557, 31.10, 1006.83, 46.49
77558, 31.09, 1006.68, 46.49
77559, 31.08, 1006.72, 46.48
77560, 31.08, 1006.72, 46.50
77561, 31.08, 1006.74, 46.52
77562, 31.08, 1006.80, 46.51
77563, 31.07, 1006.70, 46.54
77564, 31.07, 1006.72, 46.54
77565, 31.07, 1006.73, 46.54
77566, 31.07, 1006.76, 46.53
77567, 31.07, 1006.75, 46.54
77568, 31.07, 1006.76, 46.54
77569, 31.07, 1006.70, 46.53
77570, 31.06, 1006.74, 46.52
77571, 31.07, 1006.78, 46.53
77572, 31.07, 1006.72, 46.53
77573, 31.06, 1006.66, 46.53
77574, 31.06, 1006.66, 46.52
77575, 31.06, 1006.66, 46.55
77576, 31.07, 1006.65, 46.52
77577, 31.06, 1006.65, 46.51
77578, 31.06, 1006.69, 46.51
77579, 31.06, 1006.69, 46.50
77580, 31.06, 1006.60, 46.49
77581, 31.06, 1006.60, 46.50
77582, 31.06, 1006.66, 46.52
77583, 31.06, 1006.71, 46.53
77584, 31.06, 1006.63, 46.53
77585, 31.06, 1006.66, 46.53
77586, 31.07, 1006.64, 46.54
77587, 31.06, 1006.57, 46.55
77588, 31.06, 1006.65, 46.52
77589, 31.06, 1006.66, 46.52
77590, 31.07, 1006.61, 46.51
77591, 31.07, 1006.53, 46.49
77592, 31.06, 1006.60, 46.48
77593, 31.06, 1006.63, 46.47
77594, 31.06, 1006.60, 46.47
77595, 31.07, 1006.62, 46.44
77596, 31.08, 1006.68, 46.41
77597, 31.08, 1006.68, 46.38
77598, 31.08, 1006.72, 46.35
77599, 31.08, 1006.69, 46.33
77600, 31.08, 1006.69, 46.32
77601, 31.08, 1006.66, 46.31
77602, 31.10, 1006.60, 46.29
77603, 31.10, 1006.69, 46.29
77604, 31.11, 1006.79, 46.29
77605, 31.11, 1006.73, 46.29
77606, 31.10, 1006.69, 46.27
77607, 31.11, 1006.70, 46.28
77608, 31.12, 1006.67, 46.27
77609, 31.12, 1006.72, 46.28
77610, 31.12, 1006.69, 46.27
77611, 31.13, 1006.62, 46.28
77612, 31.13, 1006.65, 46.29
77613, 31.13, 1006.73, 46.30
77614, 31.13, 1006.68, 46.31
77615, 31.14, 1006.69, 46.30
77616, 31.13, 1006.65, 46.30
77617, 31.13, 1006.65, 46.31
77618, 31.13, 1006.66, 46.31
77619, 31.14, 1006.61, 46.31
77620, 31.12, 1006.64, 46.30
77621, 31.13, 1006.66, 46.31
77622, 31.14, 1006.63, 46.31
77623, 31.14, 1006.67, 46.30
77624, 31.14, 1006.59, 46.28
77625, 31.15, 1006.59, 46.25
77626, 31.14, 1006.61, 46.26
77627, 31.13, 1006.54, 46.22
77628, 31.14, 1006.56, 46.21
77629, 31.14, 1006.53, 46.19
77630, 31.15, 1006.65, 46.20
77631, 31.14, 1006.56, 46.19
77632, 31.15, 1006.57, 46.19
77633, 31.14, 1006.61, 46.15
77634, 31.15, 1006.54, 46.16
77635, 31.15, 1006.49, 46.14
77636, 31.15, 1006.48, 46.13
77637, 31.16, 1006.55, 46.11
77638, 31.15, 1006.49, 46.13
77639, 31.15, 1006.49, 46.10
77640, 31.16, 1006.50, 46.08
