3541, 27.46, 1001.99, 51.85
3542, 27.46, 1001.97, 51.86
3543, 27.47, 1001.98, 51.83
3544, 27.47, 1002.09, 51.86
3545, 27.48, 1002.02, 51.86
3546, 27.48, 1002.04, 51.85
3547, 27.50, 1002.07, 51.85
3548, 27.49, 1002.00, 51.85
3549, 27.49, 1002.01, 51.84
3550, 27.49, 1002.09, 51.81
3551, 27.50, 1002.04, 51.84
3552, 27.50, 1002.04, 51.81
3553, 27.50, 1002.04, 51.82
3554, 27.50, 1002.08, 51.84
3555, 27.51, 1002.06, 51.85
3556, 27.51, 1002.12, 51.83
3557, 27.51, 1002.09, 51.85
3558, 27.52, 1002.13, 51.83
3559, 27.52, 1002.07, 51.81
3560, 27.52, 1002.00, 51.82
3561, 27.53, 1002.01, 51.82
3562, 27.52, 1002.03, 51.81
3563, 27.52, 1002.08, 51.83
3564, 27.54, 1002.11, 51.81
3565, 27.54, 1002.08, 51.82
3566, 27.54, 1002.11, 51.82
3567, 27.54, 1002.11, 51.82
3568, 27.54, 1002.09, 51.78
3569, 27.54, 1002.09, 51.80
3570, 27.55, 1002.13, 51.81
3571, 27.55, 1002.02, 51.79
3572, 27.55, 1002.07, 51.81
3573, 27.54, 1002.11, 51.81
3574, 27.56, 1002.14, 51.82
3575, 27.56, 1002.12, 51.81
3576, 27.56, 1002.09, 51.83
3577, 27.57, 1002.10, 51.82
3578, 27.56, 1002.14, 51.82
3579, 27.57, 1002.13, 51.82
3580, 27.57, 1002.04, 51.82
3581, 27.57, 1001.93, 51.83
3582, 27.57, 1002.02, 51.81
3583, 27.57, 1002.02, 51.80
3584, 27.58, 1002.00, 51.79
3585, 27.59, 1002.01, 51.78
3586, 27.58, 1002.04, 51.79
3587, 27.59, 1002.07, 51.77
3588, 27.58, 1002.09, 51.74
3589, 27.59, 1002.05, 51.76
3590, 27.59, 1002.08, 51.77
3591, 27.59, 1002.02, 51.75
3592, 27.59, 1002.02, 51.74
3593, 27.61, 1002.05, 51.74
3594, 27.61, 1001.99, 51.76
3595, 27.61, 1001.99, 51.73
3596, 27.62, 1002.06, 51.74
3597, 27.62, 1002.04, 51.72
3598, 27.62, 1002.00, 51.74
3599, 27.62, 1002.04, 51.73
3600, 27.62, 1001.96, 51.72
3601, 27.62, 1002.01, 51.70
3602, 27.63, 1002.05, 51.70
3603, 27.64, 1002.06, 51.69
3604, 27.64, 1002.01, 51.65
3605, 27.65, 1002.05, 51.64
3606, 27.65, 1002.11, 51.61
3607, 27.65, 1002.05, 51.59
3608, 27.66, 1001.95, 51.61
3609, 27.65, 1002.00, 51.61
3610, 27.65, 1002.03, 51.63
3611, 27.66, 1001.96, 51.63
3612, 27.67, 1002.00, 51.60
3613, 27.67, 1002.00, 51.60
3614, 27.67, 1001.97, 51.60
3615, 27.67, 1001.94, 51.60
3616, 27.68, 1002.01, 51.61
3617, 27.68, 1001.97, 51.61
3618, 27.68, 1001.87, 51.60
3619, 27.68, 1001.99, 51.61
3620, 27.69, 1002.04, 51.62
3621, 27.68, 1002.02, 51.60
3622, 27.69, 1002.00, 51.59
3623, 27.70, 1002.05, 51.59
3624, 27.69, 1002.01, 51.56
3625, 27.70, 1002.05, 51.57
3626, 27.69, 1002.01, 51.57
3627, 27.69, 1002.07, 51.56
3628, 27.71, 1002.07, 51.56
3629, 27.71, 1002.00, 51.58
3630, 27.71, 1001.95, 51.62
3631, 27.71, 1002.00, 51.62
3632, 27.72, 1002.00, 51.63
3633, 27.71, 1002.01, 51.63
3634, 27.73, 1002.10, 51.63
3635, 27.72, 1002.08, 51.64
3636, 27.72, 1002.11, 51.65
3637, 27.72, 1002.14, 51.61
3638, 27.74, 1002.05, 51.62
3639, 27.73, 1002.04, 51.59
3640, 27.73, 1002.04, 51.58
