28141, 28.76, 1005.12, 48.38
28142, 28.76, 1005.12, 48.39
28143, 28.75, 1005.15, 48.36
28144, 28.76, 1005.12, 48.37
28145, 28.76, 1005.13, 48.35
28146, 28.76, 1005.10, 48.32
28147, 28.77, 1005.14, 48.34
28148, 28.76, 1005.12, 48.34
28149, 28.77, 1005.14, 48.33
28150, 28.77, 1005.11, 48.33
28151, 28.77, 1005.12, 48.34
28152, 28.77, 1005.15, 48.33
28153, 28.76, 1005.12, 48.34
28154, 28.75, 1005.12, 48.35
28155, 28.75, 1005.06, 48.35
28156, 28.76, 1005.12, 48.36
28157, 28.76, 1005.10, 48.34
28158, 28.75, 1005.12, 48.35
28159, 28.76, 1005.15, 48.36
28160, 28.75, 1005.14, 48.37
28161, 28.75, 1005.14, 48.38
28162, 28.75, 1005.15, 48.38
28163, 28.75, 1005.17, 48.38
28164, 28.75, 1005.12, 48.37
28165, 28.75, 1005.15, 48.38
28166, 28.76, 1005.18, 48.39
28167, 28.75, 1005.12, 48.40
28168, 28.76, 1005.21, 48.38
28169, 28.75, 1005.17, 48.39
28170, 28.74, 1005.13, 48.42
28171, 28.75, 1005.20, 48.40
28172, 28.75, 1005.17, 48.41
28173, 28.75, 1005.15, 48.42
28174, 28.75, 1005.14, 48.40
28175, 28.75, 1005.15, 48.42
28176, 28.75, 1005.14, 48.41
28177, 28.75, 1005.14, 48.42
28178, 28.75, 1005.15, 48.42
28179, 28.75, 1005.19, 48.41
28180, 28.75, 1005.15, 48.41
28181, 28.75, 1005.15, 48.42
28182, 28.76, 1005.16, 48.41
28183, 28.75, 1005.12, 48.40
28184, 28.76, 1005.12, 48.40
28185, 28.76, 1005.10, 48.39
28186, 28.75, 1005.09, 48.37
28187, 28.76, 1005.15, 48.39
28188, 28.75, 1005.15, 48.40
28189, 28.75, 1005.06, 48.39
28190, 28.75, 1005.12, 48.40
28191, 28.75, 1005.15, 48.40
28192, 28.76, 1005.12, 48.41
28193, 28.76, 1005.19, 48.40
28194, 28.76, 1005.12, 48.40
28195, 28.76, 1005.10, 48.41
28196, 28.76, 1005.12, 48.41
28197, 28.76, 1005.10, 48.42
28198, 28.76, 1005.10, 48.40
28199, 28.76, 1005.13, 48.40
28200, 28.77, 1005.14, 48.39
28201, 28.77, 1005.11, 48.38
28202, 28.77, 1005.17, 48.39
28203, 28.77, 1005.17, 48.41
28204, 28.76, 1005.16, 48.39
28205, 28.76, 1005.07, 48.41
28206, 28.76, 1005.15, 48.42
28207, 28.75, 1005.11, 48.43
28208, 28.75, 1005.20, 48.43
28209, 28.75, 1005.22, 48.43
28210, 28.75, 1005.15, 48.44
28211, 28.76, 1005.18, 48.43
28212, 28.76, 1005.18, 48.43
28213, 28.76, 1005.27, 48.43
28214, 28.76, 1005.19, 48.41
28215, 28.76, 1005.19, 48.42
28216, 28.76, 1005.25, 48.43
28217, 28.75, 1005.19, 48.43
28218, 28.75, 1005.23, 48.44
28219, 28.74, 1005.21, 48.45
28220, 28.76, 1005.27, 48.44
28221, 28.74, 1005.27, 48.44
28222, 28.74, 1005.27, 48.46
28223, 28.74, 1005.24, 48.46
28224, 28.74, 1005.15, 48.46
28225, 28.74, 1005.18, 48.45
28226, 28.75, 1005.20, 48.46
28227, 28.75, 1005.25, 48.45
28228, 28.75, 1005.22, 48.44
28229, 28.75, 1005.17, 48.44
28230, 28.75, 1005.20, 48.44
28231, 28.76, 1005.24, 48.44
28232, 28.76, 1005.27, 48.43
28233, 28.76, 1005.19, 48.43
28234, 28.76, 1005.19, 48.42
28235, 28.77, 1005.20, 48.42
28236, 28.76, 1005.19, 48.41
28237, 28.77, 1005.25, 48.41
28238, 28.77, 1005.20, 48.41
28239, 28.77, 1005.18, 48.39
28240, 28.77, 1005.18, 48.38
