43641, 31.19, 1006.49, 46.06
43642, 31.18, 1006.39, 46.04
43643, 31.18, 1006.39, 46.03
43644, 31.18, 1006.39, 46.06
43645, 31.18, 1006.48, 46.05
43646, 31.18, 1006.36, 46.06
43647, 31.19, 1006.37, 46.06
43648, 31.18, 1006.42, 46.06
43649, 31.18, 1006.36, 46.06
43650, 31.18, 1006.39, 46.05
43651, 31.18, 1006.48, 46.04
43652, 31.18, 1006.48, 46.06
43653, 31.18, 1006.41, 46.07
43654, 31.18, 1006.34, 46.07
43655, 31.19, 1006.40, 46.06
43656, 31.18, 1006.36, 46.06
43657, 31.19, 1006.41, 46.06
43658, 31.19, 1006.47, 46.06
43659, 31.18, 1006.47, 46.06
43660, 31.19, 1006.40, 46.06
43661, 31.18, 1006.45, 46.04
43662, 31.18, 1006.53, 46.04
43663, 31.18, 1006.42, 46.06
43664, 31.18, 1006.42, 46.07
43665, 31.19, 1006.41, 46.07
43666, 31.18, 1006.39, 46.07
43667, 31.18, 1006.48, 46.07
43668, 31.19, 1006.52, 46.07
43669, 31.19, 1006.47, 46.07
43670, 31.19, 1006.43, 46.07
43671, 31.19, 1006.46, 46.09
43672, 31.18, 1006.47, 46.09
43673, 31.19, 1006.46, 46.06
43674, 31.18, 1006.39, 46.05
43675, 31.18, 1006.42, 46.07
43676, 31.18, 1006.42, 46.07
43677, 31.18, 1006.50, 46.06
43678, 31.18, 1006.39, 46.06
43679, 31.19, 1006.49, 46.07
43680, 31.18, 1006.42, 46.06
43681, 31.18, 1006.51, 46.06
43682, 31.18, 1006.48, 46.07
43683, 31.18, 1006.39, 46.07
43684, 31.19, 1006.43, 46.05
43685, 31.18, 1006.41, 46.06
43686, 31.19, 1006.35, 46.07
43687, 31.18, 1006.39, 46.07
43688, 31.18, 1006.45, 46.05
43689, 31.19, 1006.40, 46.06
43690, 31.19, 1006.43, 46.07
43691, 31.19, 1006.58, 46.06
43692, 31.18, 1006.42, 46.07
43693, 31.18, 1006.45, 46.07
43694, 31.19, 1006.43, 46.05
43695, 31.18, 1006.53, 46.06
43696, 31.18, 1006.50, 46.08
43697, 31.19, 1006.41, 46.06
43698, 31.19, 1006.44, 46.06
43699, 31.19, 1006.44, 46.06
43700, 31.20, 1006.53, 46.06
43701, 31.19, 1006.52, 46.05
43702, 31.20, 1006.50, 46.05
43703, 31.19, 1006.49, 46.06
43704, 31.19, 1006.44, 46.06
43705, 31.20, 1006.56, 46.07
43706, 31.19, 1006.49, 46.07
43707, 31.20, 1006.53, 46.06
43708, 31.19, 1006.47, 46.07
43709, 31.19, 1006.43, 46.06
43710, 31.19, 1006.52, 46.08
43711, 31.20, 1006.53, 46.07
43712, 31.20, 1006.47, 46.06
43713, 31.19, 1006.52, 46.06
43714, 31.20, 1006.42, 46.05
43715, 31.20, 1006.59, 46.05
43716, 31.20, 1006.53, 46.06
43717, 31.20, 1006.45, 46.05
43718, 31.20, 1006.56, 46.05
43719, 31.19, 1006.49, 46.04
43720, 31.19, 1006.55, 46.05
43721, 31.20, 1006.47, 46.06
43722, 31.19, 1006.49, 46.03
43723, 31.19, 1006.44, 46.06
43724, 31.19, 1006.52, 46.05
43725, 31.19, 1006.44, 46.05
43726, 31.19, 1006.51, 46.06
43727, 31.19, 1006.49, 46.05
43728, 31.19, 1006.51, 46.06
43729, 31.19, 1006.41, 46.05
43730, 31.19, 1006.49, 46.06
43731, 31.18, 1006.48, 46.04
43732, 31.19, 1006.49, 46.05
43733, 31.20, 1006.45, 46.03
43734, 31.19, 1006.49, 46.05
43735, 31.20, 1006.53, 46.05
43736, 31.19, 1006.52, 46.05
43737, 31.19, 1006.52, 46.04
43738, 31.19, 1006.44, 46.05
43739, 31.21, 1006.52, 46.05
43740, 31.20, 1006.45, 46.06
