75441, 26.31, 1006.70, 41.02
75442, 26.31, 1006.59, 41.02
75443, 26.31, 1006.57, 40.98
75444, 26.31, 1006.60, 41.00
75445, 26.33, 1006.60, 40.97
75446, 26.34, 1006.61, 40.97
75447, 26.34, 1006.59, 40.96
75448, 26.35, 1006.54, 40.95
75449, 26.36, 1006.65, 40.94
75450, 26.36, 1006.53, 40.92
75451, 26.37, 1006.60, 40.93
75452, 26.37, 1006.58, 40.91
75453, 26.39, 1006.63, 40.91
75454, 26.38, 1006.56, 40.91
75455, 26.39, 1006.61, 40.91
75456, 26.41, 1006.55, 40.91
75457, 26.40, 1006.54, 40.91
75458, 26.41, 1006.61, 40.91
75459, 26.43, 1006.61, 40.94
75460, 26.42, 1006.60, 40.95
75461, 26.44, 1006.59, 40.96
75462, 26.44, 1006.55, 40.97
75463, 26.45, 1006.59, 40.96
75464, 26.46, 1006.58, 40.95
75465, 26.47, 1006.75, 40.98
75466, 26.47, 1006.62, 40.98
75467, 26.48, 1006.61, 40.97
75468, 26.49, 1006.64, 40.99
75469, 26.49, 1006.62, 40.99
75470, 26.49, 1006.62, 40.99
75471, 26.50, 1006.64, 40.98
75472, 26.50, 1006.61, 40.96
75473, 26.50, 1006.58, 40.96
75474, 26.52, 1006.64, 40.95
75475, 26.53, 1006.66, 40.92
75476, 26.53, 1006.62, 40.90
75477, 26.54, 1006.61, 40.87
75478, 26.54, 1006.65, 40.89
75479, 26.55, 1006.61, 40.85
75480, 26.55, 1006.58, 40.83
75481, 26.57, 1006.63, 40.84
75482, 26.57, 1006.60, 40.83
75483, 26.58, 1006.71, 40.83
75484, 26.60, 1006.68, 40.82
75485, 26.60, 1006.79, 40.84
75486, 26.60, 1006.74, 40.84
75487, 26.62, 1006.71, 40.85
75488, 26.63, 1006.72, 40.82
75489, 26.63, 1006.64, 40.85
75490, 26.63, 1006.62, 40.87
75491, 26.64, 1006.61, 40.89
75492, 26.64, 1006.66, 40.90
75493, 26.65, 1006.73, 40.91
75494, 26.66, 1006.71, 40.93
75495, 26.67, 1006.70, 40.94
75496, 26.67, 1006.68, 40.96
75497, 26.68, 1006.69, 40.98
75498, 26.68, 1006.73, 40.99
75499, 26.69, 1006.71, 41.00
75500, 26.70, 1006.69, 41.00
75501, 26.70, 1006.67, 41.00
75502, 26.70, 1006.73, 40.97
75503, 26.70, 1006.67, 40.95
75504, 26.72, 1006.78, 40.94
75505, 26.72, 1006.76, 40.90
75506, 26.72, 1006.70, 40.88
75507, 26.74, 1006.70, 40.88
75508, 26.74, 1006.64, 40.86
75509, 26.74, 1006.65, 40.88
75510, 26.75, 1006.66, 40.89
75511, 26.75, 1006.64, 40.89
75512, 26.76, 1006.62, 40.89
75513, 26.77, 1006.64, 40.91
75514, 26.77, 1006.73, 40.92
75515, 26.78, 1006.71, 40.92
75516, 26.78, 1006.66, 40.92
75517, 26.78, 1006.63, 40.91
75518, 26.80, 1006.65, 40.90
75519, 26.80, 1006.72, 40.87
75520, 26.81, 1006.70, 40.84
75521, 26.82, 1006.71, 40.82
75522, 26.83, 1006.71, 40.80
75523, 26.83, 1006.74, 40.76
75524, 26.84, 1006.72, 40.75
75525, 26.84, 1006.75, 40.74
75526, 26.85, 1006.70, 40.72
75527, 26.85, 1006.65, 40.73
75528, 26.85, 1006.68, 40.75
75529, 26.86, 1006.69, 40.76
75530, 26.87, 1006.68, 40.80
75531, 26.87, 1006.65, 40.82
75532, 26.87, 1006.65, 40.84
75533, 26.90, 1006.69, 40.86
75534, 26.90, 1006.73, 40.89
75535, 26.91, 1006.68, 40.92
75536, 26.91, 1006.71, 40.94
75537, 26.91, 1006.74, 40.95
75538, 26.93, 1006.68, 40.97
75539, 26.93, 1006.80, 40.98
75540, 26.94, 1006.75, 40.97
