7941, 23.57, 1003.15, 40.05
7942, 23.55, 1003.05, 39.87
7943, 23.54, 1003.12, 39.77
7944, 23.51, 1003.13, 39.71
7945, 23.46, 1003.02, 39.76
7946, 23.35, 1003.14, 39.54
7947, 23.30, 1003.18, 39.50
7948, 23.33, 1003.13, 39.61
7949, 23.35, 1003.14, 39.67
7950, 23.37, 1003.10, 39.80
7951, 23.35, 1003.08, 39.98
7952, 23.38, 1003.10, 40.00
7953, 23.39, 1003.08, 40.06
7954, 23.38, 1003.13, 39.83
7955, 23.37, 1003.13, 39.71
7956, 23.38, 1003.10, 39.68
7957, 23.40, 1003.16, 39.72
7958, 23.42, 1003.13, 39.79
7959, 23.40, 1003.12, 39.84
7960, 23.44, 1003.13, 39.86
7961, 23.45, 1003.06, 39.79
7962, 23.42, 1003.08, 39.76
7963, 23.43, 1003.06, 39.75
7964, 23.42, 1003.05, 39.73
7965, 23.38, 1003.09, 39.68
7966, 23.36, 1003.10, 39.61
7967, 23.36, 1003.18, 39.58
7968, 23.31, 1003.10, 39.49
7969, 23.35, 1003.14, 39.67
7970, 23.37, 1003.11, 39.93
7971, 23.38, 1003.13, 39.94
7972, 23.40, 1003.05, 39.97
7973, 23.43, 1003.14, 39.96
7974, 23.43, 1003.09, 39.92
7975, 23.44, 1003.13, 39.90
7976, 23.44, 1003.14, 39.94
7977, 23.42, 1003.10, 39.97
7978, 23.44, 1003.13, 39.94
7979, 23.41, 1003.11, 39.78
7980, 23.41, 1003.12, 39.80
7981, 23.43, 1003.15, 39.81
7982, 23.45, 1003.17, 39.87
7983, 23.43, 1003.14, 39.85
7984, 23.45, 1003.21, 40.24
7985, 23.42, 1003.27, 39.92
7986, 23.45, 1003.23, 40.24
7987, 23.45, 1003.15, 40.06
7988, 23.45, 1003.18, 40.10
7989, 23.45, 1003.23, 39.80
7990, 23.42, 1003.22, 39.63
7991, 23.44, 1003.19, 39.61
7992, 23.44, 1003.14, 39.62
7993, 23.47, 1003.21, 39.62
7994, 23.48, 1003.17, 39.59
7995, 23.44, 1003.16, 39.50
7996, 23.46, 1003.17, 39.50
7997, 23.44, 1003.13, 39.27
7998, 23.44, 1003.21, 39.18
7999, 23.45, 1003.15, 39.22
8000, 23.45, 1003.13, 39.28
8001, 23.46, 1003.16, 39.35
8002, 23.44, 1003.16, 39.39
8003, 23.46, 1003.11, 39.45
8004, 23.47, 1003.07, 39.50
8005, 23.47, 1003.07, 39.64
8006, 23.46, 1003.14, 39.56
8007, 23.48, 1003.14, 39.76
8008, 23.49, 1003.13, 39.89
8009, 23.49, 1003.07, 39.88
8010, 23.43, 1003.11, 39.52
8011, 23.41, 1003.17, 39.37
8012, 23.42, 1003.10, 39.47
8013, 23.42, 1003.16, 39.47
8014, 23.43, 1003.12, 39.49
8015, 23.45, 1003.23, 39.44
8016, 23.46, 1003.22, 39.39
8017, 23.45, 1003.20, 39.25
8018, 23.41, 1003.17, 39.20
8019, 23.42, 1003.13, 39.20
8020, 23.45, 1003.12, 39.27
8021, 23.46, 1003.22, 39.32
8022, 23.47, 1003.13, 39.35
8023, 23.48, 1003.19, 39.34
8024, 23.49, 1003.18, 39.33
8025, 23.50, 1003.17, 39.29
8026, 23.47, 1003.12, 39.18
8027, 23.47, 1003.16, 39.22
8028, 23.47, 1003.19, 39.17
8029, 23.48, 1003.17, 39.17
8030, 23.48, 1003.09, 39.15
8031, 23.48, 1003.15, 39.12
8032, 23.48, 1003.15, 39.09
8033, 23.49, 1003.07, 39.09
8034, 23.48, 1003.09, 39.03
8035, 23.46, 1003.08, 38.92
8036, 23.43, 1003.15, 38.88
8037, 23.44, 1003.08, 38.89
8038, 23.46, 1003.09, 38.94
8039, 23.47, 1003.12, 39.09
8040, 23.48, 1003.08, 39.17
