57441, 31.52, 1007.31, 48.11
57442, 31.53, 1007.33, 48.10
57443, 31.53, 1007.36, 48.12
57444, 31.52, 1007.29, 48.12
57445, 31.53, 1007.27, 48.11
57446, 31.52, 1007.29, 48.13
57447, 31.54, 1007.29, 48.11
57448, 31.52, 1007.26, 48.12
57449, 31.53, 1007.27, 48.10
57450, 31.52, 1007.26, 48.11
57451, 31.52, 1007.24, 48.10
57452, 31.52, 1007.21, 48.11
57453, 31.53, 1007.22, 48.12
57454, 31.52, 1007.24, 48.10
57455, 31.53, 1007.19, 48.11
57456, 31.52, 1007.18, 48.11
57457, 31.52, 1007.24, 48.10
57458, 31.52, 1007.21, 48.10
57459, 31.53, 1007.30, 48.08
57460, 31.54, 1007.26, 48.11
57461, 31.53, 1007.19, 48.09
57462, 31.53, 1007.19, 48.10
57463, 31.53, 1007.22, 48.09
57464, 31.53, 1007.27, 48.12
57465, 31.54, 1007.32, 48.09
57466, 31.53, 1007.33, 48.09
57467, 31.54, 1007.32, 48.09
57468, 31.53, 1007.30, 48.10
57469, 31.53, 1007.34, 48.10
57470, 31.53, 1007.33, 48.07
57471, 31.53, 1007.37, 48.08
57472, 31.53, 1007.31, 48.09
57473, 31.53, 1007.36, 48.09
57474, 31.53, 1007.33, 48.10
57475, 31.53, 1007.34, 48.09
57476, 31.53, 1007.28, 48.10
57477, 31.53, 1007.37, 48.10
57478, 31.53, 1007.37, 48.13
57479, 31.53, 1007.34, 48.11
57480, 31.53, 1007.27, 48.13
57481, 31.54, 1007.35, 48.14
57482, 31.53, 1007.33, 48.18
57483, 31.54, 1007.38, 48.18
57484, 31.54, 1007.35, 48.21
57485, 31.54, 1007.37, 48.21
57486, 31.53, 1007.25, 48.20
57487, 31.55, 1007.36, 48.16
57488, 31.54, 1007.24, 48.15
57489, 31.55, 1007.25, 48.13
57490, 31.55, 1007.39, 48.12
57491, 31.54, 1007.27, 48.11
57492, 31.54, 1007.30, 48.07
57493, 31.54, 1007.24, 48.08
57494, 31.55, 1007.31, 48.10
57495, 31.54, 1007.24, 48.11
57496, 31.54, 1007.27, 48.11
57497, 31.54, 1007.21, 48.08
57498, 31.54, 1007.27, 48.07
57499, 31.56, 1007.32, 48.06
57500, 31.55, 1007.22, 48.05
57501, 31.55, 1007.22, 48.04
57502, 31.55, 1007.25, 48.04
57503, 31.55, 1007.28, 48.04
57504, 31.55, 1007.20, 48.04
57505, 31.55, 1007.28, 48.03
57506, 31.55, 1007.30, 48.04
57507, 31.55, 1007.28, 48.03
57508, 31.56, 1007.26, 48.04
57509, 31.54, 1007.30, 48.04
57510, 31.55, 1007.25, 48.02
57511, 31.55, 1007.25, 48.03
57512, 31.56, 1007.29, 48.03
57513, 31.55, 1007.23, 48.03
57514, 31.56, 1007.32, 48.02
57515, 31.56, 1007.38, 48.03
57516, 31.55, 1007.28, 48.02
57517, 31.55, 1007.34, 48.02
57518, 31.56, 1007.30, 48.03
57519, 31.55, 1007.33, 48.02
57520, 31.55, 1007.28, 48.04
57521, 31.55, 1007.28, 48.03
57522, 31.56, 1007.21, 48.04
57523, 31.55, 1007.28, 48.04
57524, 31.55, 1007.30, 48.04
57525, 31.55, 1007.30, 48.03
57526, 31.55, 1007.25, 48.03
57527, 31.55, 1007.28, 48.04
57528, 31.55, 1007.22, 48.02
57529, 31.55, 1007.23, 48.03
57530, 31.55, 1007.19, 48.04
57531, 31.54, 1007.24, 48.05
57532, 31.54, 1007.27, 48.04
57533, 31.54, 1007.23, 48.06
57534, 31.54, 1007.35, 48.05
57535, 31.54, 1007.17, 48.04
57536, 31.53, 1007.17, 48.03
57537, 31.54, 1007.26, 48.04
57538, 31.54, 1007.24, 48.04
57539, 31.54, 1007.27, 48.04
57540, 31.54, 1007.23, 48.03
