77341, 30.94, 1006.73, 46.27
77342, 30.94, 1006.67, 46.28
77343, 30.94, 1006.73, 46.27
77344, 30.94, 1006.70, 46.27
77345, 30.95, 1006.74, 46.26
77346, 30.94, 1006.62, 46.26
77347, 30.95, 1006.69, 46.27
77348, 30.96, 1006.73, 46.26
77349, 30.96, 1006.73, 46.27
77350, 30.96, 1006.67, 46.26
77351, 30.96, 1006.67, 46.27
77352, 30.96, 1006.67, 46.28
77353, 30.96, 1006.62, 46.26
77354, 30.96, 1006.67, 46.27
77355, 30.96, 1006.67, 46.27
77356, 30.97, 1006.66, 46.27
77357, 30.96, 1006.62, 46.26
77358, 30.96, 1006.62, 46.26
77359, 30.96, 1006.65, 46.26
77360, 30.96, 1006.62, 46.25
77361, 30.96, 1006.71, 46.25
77362, 30.96, 1006.76, 46.26
77363, 30.96, 1006.74, 46.25
77364, 30.97, 1006.66, 46.24
77365, 30.96, 1006.70, 46.25
77366, 30.96, 1006.68, 46.25
77367, 30.96, 1006.68, 46.23
77368, 30.96, 1006.62, 46.19
77369, 30.97, 1006.70, 46.20
77370, 30.97, 1006.67, 46.17
77371, 30.97, 1006.64, 46.14
77372, 30.97, 1006.66, 46.12
77373, 30.96, 1006.68, 46.09
77374, 30.96, 1006.62, 46.10
77375, 30.96, 1006.65, 46.09
77376, 30.96, 1006.71, 46.11
77377, 30.96, 1006.64, 46.10
77378, 30.95, 1006.61, 46.11
77379, 30.95, 1006.66, 46.12
77380, 30.95, 1006.67, 46.11
77381, 30.96, 1006.70, 46.10
77382, 30.96, 1006.67, 46.11
77383, 30.96, 1006.70, 46.11
77384, 30.96, 1006.70, 46.11
77385, 30.96, 1006.71, 46.10
77386, 30.96, 1006.71, 46.11
77387, 30.96, 1006.74, 46.09
77388, 30.96, 1006.77, 46.09
77389, 30.96, 1006.77, 46.09
77390, 30.96, 1006.71, 46.09
77391, 30.97, 1006.72, 46.10
77392, 30.98, 1006.73, 46.10
77393, 30.97, 1006.72, 46.09
77394, 30.97, 1006.69, 46.09
77395, 30.98, 1006.82, 46.11
77396, 30.97, 1006.75, 46.12
77397, 30.98, 1006.73, 46.10
77398, 30.98, 1006.74, 46.12
77399, 30.99, 1006.75, 46.11
77400, 30.99, 1006.78, 46.09
77401, 30.99, 1006.72, 46.10
77402, 30.98, 1006.77, 46.08
77403, 30.99, 1006.72, 46.07
77404, 30.99, 1006.66, 46.04
77405, 30.99, 1006.69, 46.04
77406, 30.98, 1006.71, 46.02
77407, 30.99, 1006.64, 46.01
77408, 31.00, 1006.74, 46.00
77409, 30.99, 1006.73, 45.97
77410, 31.00, 1006.71, 45.95
77411, 31.01, 1006.69, 45.94
77412, 31.02, 1006.74, 45.92
77413, 31.02, 1006.80, 45.90
77414, 31.01, 1006.65, 45.89
77415, 31.02, 1006.71, 45.90
77416, 31.03, 1006.75, 45.92
77417, 31.03, 1006.69, 45.91
77418, 31.03, 1006.75, 45.93
77419, 31.03, 1006.78, 45.93
77420, 31.03, 1006.72, 45.97
77421, 31.03, 1006.72, 45.95
77422, 31.04, 1006.68, 45.96
77423, 31.04, 1006.71, 46.00
77424, 31.03, 1006.73, 46.00
77425, 31.04, 1006.79, 46.01
77426, 31.04, 1006.73, 46.04
77427, 31.05, 1006.78, 46.04
77428, 31.04, 1006.71, 46.05
77429, 31.05, 1006.73, 46.05
77430, 31.05, 1006.72, 46.07
77431, 31.05, 1006.69, 46.07
77432, 31.05, 1006.69, 46.09
77433, 31.06, 1006.65, 46.08
77434, 31.06, 1006.68, 46.09
77435, 31.05, 1006.61, 46.08
77436, 31.05, 1006.59, 46.09
77437, 31.06, 1006.65, 46.08
77438, 31.06, 1006.57, 46.10
77439, 31.06, 1006.66, 46.07
77440, 31.06, 1006.60, 46.07
