60441, 31.50, 1007.68, 48.42
60442, 31.50, 1007.60, 48.43
60443, 31.51, 1007.65, 48.43
60444, 31.50, 1007.60, 48.42
60445, 31.50, 1007.54, 48.43
60446, 31.50, 1007.60, 48.42
60447, 31.50, 1007.60, 48.41
60448, 31.50, 1007.62, 48.42
60449, 31.49, 1007.56, 48.40
60450, 31.50, 1007.62, 48.43
60451, 31.50, 1007.66, 48.42
60452, 31.50, 1007.65, 48.43
60453, 31.50, 1007.68, 48.42
60454, 31.50, 1007.65, 48.44
60455, 31.49, 1007.67, 48.44
60456, 31.50, 1007.65, 48.44
60457, 31.50, 1007.68, 48.43
60458, 31.50, 1007.62, 48.44
60459, 31.49, 1007.61, 48.44
60460, 31.50, 1007.63, 48.44
60461, 31.50, 1007.60, 48.48
60462, 31.51, 1007.67, 48.46
60463, 31.50, 1007.57, 48.47
60464, 31.51, 1007.64, 48.46
60465, 31.50, 1007.65, 48.46
60466, 31.50, 1007.63, 48.46
60467, 31.50, 1007.63, 48.46
60468, 31.51, 1007.56, 48.46
60469, 31.50, 1007.60, 48.45
60470, 31.51, 1007.67, 48.45
60471, 31.50, 1007.63, 48.45
60472, 31.50, 1007.55, 48.45
60473, 31.49, 1007.61, 48.46
60474, 31.51, 1007.61, 48.44
60475, 31.51, 1007.61, 48.45
60476, 31.51, 1007.61, 48.46
60477, 31.49, 1007.59, 48.44
60478, 31.50, 1007.62, 48.45
60479, 31.50, 1007.57, 48.44
60480, 31.49, 1007.56, 48.44
60481, 31.49, 1007.61, 48.43
60482, 31.50, 1007.59, 48.46
60483, 31.49, 1007.55, 48.45
60484, 31.50, 1007.59, 48.46
60485, 31.50, 1007.57, 48.44
60486, 31.50, 1007.62, 48.46
60487, 31.49, 1007.56, 48.48
60488, 31.49, 1007.61, 48.47
60489, 31.50, 1007.65, 48.48
60490, 31.49, 1007.58, 48.44
60491, 31.50, 1007.63, 48.46
60492, 31.49, 1007.64, 48.45
60493, 31.49, 1007.59, 48.43
60494, 31.49, 1007.73, 48.44
60495, 31.50, 1007.71, 48.44
60496, 31.49, 1007.67, 48.47
60497, 31.49, 1007.64, 48.44
60498, 31.49, 1007.64, 48.44
60499, 31.50, 1007.65, 48.45
60500, 31.49, 1007.64, 48.45
60501, 31.49, 1007.61, 48.44
60502, 31.49, 1007.66, 48.45
60503, 31.49, 1007.64, 48.45
60504, 31.48, 1007.68, 48.45
60505, 31.49, 1007.64, 48.47
60506, 31.48, 1007.66, 48.47
60507, 31.49, 1007.70, 48.48
60508, 31.49, 1007.72, 48.46
60509, 31.49, 1007.61, 48.48
60510, 31.49, 1007.69, 48.47
60511, 31.50, 1007.68, 48.47
60512, 31.49, 1007.61, 48.46
60513, 31.49, 1007.69, 48.45
60514, 31.49, 1007.69, 48.46
60515, 31.49, 1007.67, 48.46
60516, 31.49, 1007.61, 48.45
60517, 31.49, 1007.64, 48.45
60518, 31.50, 1007.65, 48.44
60519, 31.49, 1007.61, 48.45
60520, 31.49, 1007.64, 48.44
60521, 31.50, 1007.68, 48.46
60522, 31.50, 1007.65, 48.46
60523, 31.49, 1007.61, 48.44
60524, 31.50, 1007.71, 48.45
60525, 31.50, 1007.65, 48.43
60526, 31.50, 1007.65, 48.44
60527, 31.50, 1007.66, 48.43
60528, 31.50, 1007.69, 48.44
60529, 31.49, 1007.61, 48.44
60530, 31.50, 1007.68, 48.43
60531, 31.50, 1007.72, 48.42
60532, 31.49, 1007.69, 48.43
60533, 31.51, 1007.75, 48.43
60534, 31.49, 1007.73, 48.44
60535, 31.50, 1007.74, 48.44
60536, 31.49, 1007.73, 48.44
60537, 31.50, 1007.74, 48.43
60538, 31.50, 1007.69, 48.42
60539, 31.49, 1007.78, 48.43
60540, 31.49, 1007.78, 48.43
