7141, 25.55, 1002.97, 53.08
7142, 25.53, 1002.89, 52.90
7143, 25.55, 1002.97, 52.81
7144, 25.55, 1002.89, 52.67
7145, 25.58, 1002.91, 52.59
7146, 25.58, 1002.96, 52.47
7147, 25.56, 1002.87, 52.39
7148, 25.56, 1002.87, 52.45
7149, 25.58, 1002.98, 52.46
7150, 25.60, 1002.85, 52.41
7151, 25.55, 1002.80, 52.36
7152, 25.54, 1002.87, 52.55
7153, 25.51, 1002.85, 52.81
7154, 25.51, 1002.79, 52.95
7155, 25.55, 1002.82, 52.95
7156, 25.57, 1002.83, 52.87
7157, 25.59, 1002.92, 53.04
7158, 25.62, 1002.96, 53.07
7159, 25.64, 1002.83, 52.95
7160, 25.65, 1002.88, 52.79
7161, 25.64, 1002.92, 52.46
7162, 25.51, 1002.94, 51.67
7163, 25.45, 1002.96, 51.57
7164, 25.43, 1002.90, 51.77
7165, 25.41, 1002.83, 51.68
7166, 25.42, 1002.82, 51.63
7167, 25.45, 1002.92, 51.70
7168, 25.46, 1002.92, 51.68
7169, 25.42, 1002.96, 51.68
7170, 25.42, 1002.93, 51.65
7171, 25.45, 1002.96, 51.65
7172, 25.47, 1002.92, 51.85
7173, 25.49, 1002.93, 51.88
7174, 25.50, 1002.91, 51.85
7175, 25.51, 1002.93, 51.66
7176, 25.53, 1002.88, 51.61
7177, 25.54, 1002.92, 51.58
7178, 25.54, 1002.87, 51.63
7179, 25.53, 1002.91, 51.49
7180, 25.45, 1002.93, 51.45
7181, 25.39, 1002.97, 51.46
7182, 25.32, 1002.98, 51.18
7183, 25.32, 1002.95, 51.00
7184, 25.30, 1002.97, 51.22
7185, 25.33, 1002.93, 51.17
7186, 25.34, 1002.98, 51.06
7187, 25.34, 1002.95, 51.26
7188, 25.38, 1003.04, 51.38
7189, 25.37, 1002.94, 51.29
7190, 25.40, 1002.88, 51.36
7191, 25.41, 1002.95, 51.28
7192, 25.38, 1002.99, 50.83
7193, 25.35, 1002.88, 50.76
7194, 25.24, 1002.88, 50.59
7195, 25.18, 1002.95, 50.66
7196, 25.15, 1002.90, 51.54
7197, 25.11, 1002.92, 51.21
7198, 25.07, 1002.99, 50.90
7199, 25.08, 1003.00, 50.86
7200, 25.09, 1002.98, 50.76
7201, 25.08, 1002.91, 50.69
7202, 25.07, 1002.87, 50.72
7203, 25.08, 1002.86, 50.66
7204, 25.09, 1002.90, 50.65
7205, 25.12, 1002.95, 50.65
7206, 25.12, 1002.91, 50.71
7207, 25.12, 1002.92, 50.76
7208, 25.16, 1002.94, 50.76
7209, 25.16, 1002.94, 50.73
7210, 25.16, 1002.95, 50.77
7211, 25.16, 1002.86, 50.59
7212, 25.07, 1002.93, 50.56
7213, 25.03, 1002.92, 50.54
7214, 25.05, 1002.95, 50.53
7215, 25.05, 1002.98, 50.58
7216, 25.08, 1002.97, 50.69
7217, 25.06, 1003.00, 50.66
7218, 25.07, 1003.01, 50.76
7219, 25.11, 1003.01, 50.78
7220, 25.13, 1003.04, 50.72
7221, 25.13, 1003.07, 50.81
7222, 25.14, 1003.03, 50.74
7223, 25.16, 1002.98, 50.62
7224, 25.16, 1002.92, 50.46
7225, 25.08, 1003.03, 50.08
7226, 25.05, 1002.98, 49.99
7227, 25.03, 1002.95, 49.94
7228, 25.06, 1002.94, 49.96
7229, 25.05, 1002.89, 50.18
7230, 25.03, 1002.86, 50.05
7231, 25.03, 1002.80, 49.98
7232, 25.05, 1002.82, 49.89
7233, 25.05, 1002.82, 49.85
7234, 25.05, 1002.72, 49.91
7235, 25.05, 1002.75, 50.04
7236, 25.03, 1002.84, 49.87
7237, 25.05, 1002.81, 49.88
7238, 25.05, 1002.79, 49.97
7239, 25.06, 1002.83, 50.26
7240, 25.05, 1002.84, 50.38
