53041, 31.80, 1006.92, 46.97
53042, 31.80, 1006.92, 46.98
53043, 31.79, 1006.88, 46.98
53044, 31.80, 1006.90, 46.99
53045, 31.80, 1006.92, 47.01
53046, 31.79, 1006.83, 46.98
53047, 31.80, 1006.96, 46.97
53048, 31.80, 1006.96, 46.97
53049, 31.80, 1006.96, 46.99
53050, 31.80, 1006.92, 46.97
53051, 31.80, 1006.98, 46.97
53052, 31.80, 1006.95, 46.98
53053, 31.80, 1006.96, 46.99
53054, 31.80, 1006.92, 46.99
53055, 31.79, 1006.94, 46.98
53056, 31.79, 1006.99, 46.98
53057, 31.79, 1006.91, 47.00
53058, 31.79, 1006.94, 46.98
53059, 31.79, 1006.94, 47.00
53060, 31.79, 1006.91, 47.00
53061, 31.79, 1006.96, 47.01
53062, 31.78, 1006.95, 47.04
53063, 31.78, 1006.95, 47.02
53064, 31.79, 1006.93, 47.01
53065, 31.79, 1006.93, 47.02
53066, 31.78, 1006.95, 47.03
53067, 31.78, 1006.98, 47.01
53068, 31.79, 1006.93, 47.03
53069, 31.79, 1006.96, 47.02
53070, 31.78, 1006.93, 47.05
53071, 31.79, 1006.90, 47.03
53072, 31.78, 1006.95, 47.05
53073, 31.78, 1006.93, 47.06
53074, 31.78, 1006.95, 47.06
53075, 31.78, 1006.95, 47.06
53076, 31.79, 1006.93, 47.05
53077, 31.78, 1006.93, 47.06
53078, 31.78, 1006.95, 47.08
53079, 31.77, 1006.99, 47.06
53080, 31.77, 1006.99, 47.08
53081, 31.77, 1006.87, 47.09
53082, 31.77, 1006.91, 47.08
53083, 31.78, 1006.98, 47.09
53084, 31.78, 1006.89, 47.09
53085, 31.77, 1006.90, 47.10
53086, 31.77, 1006.82, 47.10
53087, 31.77, 1006.93, 47.10
53088, 31.76, 1006.89, 47.10
53089, 31.76, 1006.84, 47.11
53090, 31.76, 1006.95, 47.11
53091, 31.76, 1007.01, 47.11
53092, 31.76, 1007.04, 47.11
53093, 31.76, 1007.00, 47.10
53094, 31.76, 1007.00, 47.11
53095, 31.76, 1006.97, 47.12
53096, 31.76, 1006.97, 47.15
53097, 31.76, 1006.92, 47.15
53098, 31.76, 1006.97, 47.15
53099, 31.76, 1007.01, 47.16
53100, 31.76, 1006.95, 47.16
53101, 31.74, 1006.95, 47.16
53102, 31.76, 1007.04, 47.18
53103, 31.76, 1006.95, 47.16
53104, 31.76, 1007.01, 47.18
53105, 31.76, 1006.89, 47.18
53106, 31.76, 1006.98, 47.18
53107, 31.76, 1006.94, 47.18
53108, 31.76, 1006.95, 47.19
53109, 31.76, 1006.84, 47.20
53110, 31.75, 1006.91, 47.20
53111, 31.77, 1006.96, 47.20
53112, 31.76, 1006.95, 47.21
53113, 31.76, 1006.89, 47.18
53114, 31.76, 1006.95, 47.18
53115, 31.76, 1006.97, 47.19
53116, 31.75, 1006.91, 47.19
53117, 31.76, 1006.94, 47.20
53118, 31.76, 1006.89, 47.18
53119, 31.77, 1006.93, 47.20
53120, 31.76, 1006.94, 47.19
53121, 31.76, 1006.92, 47.20
53122, 31.77, 1006.93, 47.18
53123, 31.76, 1006.92, 47.18
53124, 31.77, 1006.93, 47.17
53125, 31.76, 1006.92, 47.16
53126, 31.77, 1006.99, 47.17
53127, 31.77, 1006.99, 47.17
53128, 31.78, 1006.95, 47.14
53129, 31.78, 1006.95, 47.15
53130, 31.77, 1006.94, 47.14
53131, 31.77, 1006.93, 47.14
53132, 31.78, 1006.97, 47.13
53133, 31.77, 1006.99, 47.13
53134, 31.78, 1007.00, 47.12
53135, 31.77, 1006.97, 47.13
53136, 31.77, 1006.99, 47.15
53137, 31.76, 1006.89, 47.14
53138, 31.77, 1006.94, 47.15
53139, 31.77, 1006.97, 47.16
53140, 31.77, 1006.99, 47.16
