22941, 28.54, 1004.87, 46.92
22942, 28.53, 1004.84, 46.94
22943, 28.54, 1004.82, 46.93
22944, 28.54, 1004.82, 46.93
22945, 28.54, 1004.84, 46.93
22946, 28.54, 1004.82, 46.93
22947, 28.53, 1004.84, 46.92
22948, 28.54, 1004.84, 46.90
22949, 28.56, 1004.90, 46.89
22950, 28.54, 1004.80, 46.87
22951, 28.55, 1004.83, 46.86
22952, 28.55, 1004.89, 46.85
22953, 28.55, 1004.92, 46.85
22954, 28.54, 1004.87, 46.85
22955, 28.55, 1004.86, 46.84
22956, 28.54, 1004.84, 46.85
22957, 28.54, 1004.88, 46.87
22958, 28.54, 1004.82, 46.90
22959, 28.54, 1004.79, 46.90
22960, 28.55, 1004.89, 46.90
22961, 28.55, 1004.86, 46.92
22962, 28.54, 1004.82, 46.93
22963, 28.53, 1004.81, 46.97
22964, 28.53, 1004.84, 46.97
22965, 28.53, 1004.86, 46.96
22966, 28.52, 1004.85, 46.99
22967, 28.53, 1004.91, 46.99
22968, 28.53, 1004.77, 47.01
22969, 28.53, 1004.83, 47.01
22970, 28.52, 1004.81, 46.99
22971, 28.51, 1004.74, 46.99
22972, 28.53, 1004.80, 47.00
22973, 28.53, 1004.86, 46.99
22974, 28.52, 1004.79, 46.99
22975, 28.53, 1004.74, 47.00
22976, 28.53, 1004.87, 46.99
22977, 28.53, 1004.80, 46.99
22978, 28.53, 1004.83, 46.99
22979, 28.52, 1004.79, 46.99
22980, 28.52, 1004.81, 46.99
22981, 28.52, 1004.79, 47.00
22982, 28.53, 1004.77, 46.98
22983, 28.52, 1004.88, 46.98
22984, 28.53, 1004.86, 46.98
22985, 28.52, 1004.85, 46.97
22986, 28.52, 1004.87, 46.99
22987, 28.52, 1004.84, 46.99
22988, 28.52, 1004.84, 46.97
22989, 28.50, 1004.85, 46.99
22990, 28.51, 1004.83, 46.98
22991, 28.52, 1004.81, 46.96
22992, 28.52, 1004.85, 46.96
22993, 28.51, 1004.80, 46.97
22994, 28.52, 1004.84, 46.98
22995, 28.52, 1004.87, 46.99
22996, 28.52, 1004.85, 47.01
22997, 28.52, 1004.81, 47.01
22998, 28.52, 1004.84, 47.01
22999, 28.52, 1004.87, 47.00
23000, 28.51, 1004.85, 46.98
23001, 28.51, 1004.83, 47.00
23002, 28.51, 1004.88, 47.01
23003, 28.51, 1004.91, 47.02
23004, 28.50, 1004.87, 47.03
23005, 28.51, 1004.88, 47.02
23006, 28.51, 1004.94, 47.02
23007, 28.50, 1004.90, 47.03
23008, 28.52, 1004.95, 47.03
23009, 28.50, 1004.90, 47.01
23010, 28.51, 1004.85, 47.00
23011, 28.50, 1004.87, 47.01
23012, 28.51, 1004.91, 47.01
23013, 28.52, 1004.99, 47.00
23014, 28.52, 1004.93, 47.03
23015, 28.51, 1004.91, 47.01
23016, 28.50, 1004.93, 47.00
23017, 28.50, 1004.99, 46.97
23018, 28.51, 1004.91, 47.00
23019, 28.50, 1004.96, 46.98
23020, 28.52, 1004.98, 47.00
23021, 28.50, 1004.95, 46.98
23022, 28.51, 1005.00, 46.97
23023, 28.50, 1004.98, 46.99
23024, 28.52, 1004.98, 46.99
23025, 28.51, 1004.94, 46.98
23026, 28.51, 1004.91, 46.98
23027, 28.51, 1005.00, 46.97
23028, 28.50, 1004.99, 46.98
23029, 28.52, 1004.98, 46.99
23030, 28.51, 1004.97, 46.98
23031, 28.51, 1004.97, 46.97
23032, 28.51, 1004.94, 47.00
23033, 28.52, 1004.95, 47.01
23034, 28.52, 1005.02, 47.01
23035, 28.53, 1004.98, 47.00
23036, 28.52, 1004.96, 47.00
23037, 28.53, 1004.94, 46.99
23038, 28.52, 1004.99, 46.98
23039, 28.53, 1005.00, 46.98
23040, 28.53, 1004.95, 46.98
