79541, 31.72, 1006.60, 47.20
79542, 31.72, 1006.58, 47.17
79543, 31.72, 1006.63, 47.14
79544, 31.72, 1006.55, 47.15
79545, 31.72, 1006.55, 47.15
79546, 31.72, 1006.54, 47.15
79547, 31.71, 1006.59, 47.12
79548, 31.72, 1006.48, 47.14
79549, 31.72, 1006.48, 47.14
79550, 31.72, 1006.48, 47.13
79551, 31.72, 1006.52, 47.13
79552, 31.72, 1006.52, 47.14
79553, 31.71, 1006.45, 47.13
79554, 31.70, 1006.46, 47.14
79555, 31.71, 1006.53, 47.13
79556, 31.72, 1006.54, 47.12
79557, 31.72, 1006.60, 47.09
79558, 31.71, 1006.50, 47.07
79559, 31.71, 1006.48, 47.06
79560, 31.71, 1006.41, 47.05
79561, 31.71, 1006.45, 47.05
79562, 31.71, 1006.38, 47.04
79563, 31.71, 1006.38, 47.06
79564, 31.71, 1006.39, 47.05
79565, 31.70, 1006.35, 47.06
79566, 31.70, 1006.35, 47.06
79567, 31.71, 1006.45, 47.06
79568, 31.70, 1006.37, 47.08
79569, 31.72, 1006.45, 47.08
79570, 31.71, 1006.45, 47.10
79571, 31.73, 1006.44, 47.13
79572, 31.72, 1006.40, 47.14
79573, 31.72, 1006.40, 47.16
79574, 31.73, 1006.39, 47.16
79575, 31.72, 1006.43, 47.17
79576, 31.72, 1006.52, 47.18
79577, 31.73, 1006.53, 47.21
79578, 31.72, 1006.43, 47.19
79579, 31.73, 1006.45, 47.21
79580, 31.73, 1006.47, 47.21
79581, 31.73, 1006.45, 47.18
79582, 31.73, 1006.53, 47.19
79583, 31.74, 1006.51, 47.18
79584, 31.74, 1006.54, 47.21
79585, 31.74, 1006.49, 47.19
79586, 31.74, 1006.47, 47.21
79587, 31.74, 1006.49, 47.20
79588, 31.74, 1006.55, 47.21
79589, 31.74, 1006.58, 47.19
79590, 31.74, 1006.54, 47.19
79591, 31.73, 1006.51, 47.18
79592, 31.74, 1006.54, 47.17
79593, 31.74, 1006.51, 47.15
79594, 31.74, 1006.54, 47.17
79595, 31.74, 1006.52, 47.17
79596, 31.75, 1006.57, 47.16
79597, 31.74, 1006.58, 47.18
79598, 31.74, 1006.58, 47.17
79599, 31.75, 1006.57, 47.17
79600, 31.76, 1006.57, 47.19
79601, 31.76, 1006.55, 47.18
79602, 31.76, 1006.60, 47.19
79603, 31.76, 1006.52, 47.18
79604, 31.77, 1006.59, 47.17
79605, 31.76, 1006.47, 47.16
79606, 31.76, 1006.57, 47.15
79607, 31.76, 1006.47, 47.13
79608, 31.76, 1006.52, 47.14
79609, 31.76, 1006.50, 47.14
79610, 31.77, 1006.50, 47.13
79611, 31.78, 1006.61, 47.13
79612, 31.76, 1006.50, 47.12
79613, 31.77, 1006.54, 47.11
79614, 31.77, 1006.56, 47.12
79615, 31.77, 1006.48, 47.11
79616, 31.77, 1006.53, 47.09
79617, 31.78, 1006.55, 47.10
79618, 31.77, 1006.54, 47.09
79619, 31.77, 1006.59, 47.07
79620, 31.77, 1006.54, 47.08
79621, 31.78, 1006.55, 47.07
79622, 31.77, 1006.53, 47.09
79623, 31.77, 1006.53, 47.07
79624, 31.77, 1006.51, 47.10
79625, 31.77, 1006.60, 47.11
79626, 31.78, 1006.58, 47.10
79627, 31.77, 1006.56, 47.11
79628, 31.77, 1006.57, 47.10
79629, 31.78, 1006.55, 47.10
79630, 31.78, 1006.58, 47.12
79631, 31.78, 1006.61, 47.11
79632, 31.79, 1006.56, 47.10
79633, 31.78, 1006.58, 47.09
79634, 31.78, 1006.50, 47.06
79635, 31.78, 1006.52, 47.06
79636, 31.78, 1006.53, 47.06
79637, 31.78, 1006.58, 47.06
79638, 31.79, 1006.51, 47.07
79639, 31.78, 1006.49, 47.05
79640, 31.79, 1006.56, 47.05
